voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
35,LD,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
36,LD,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,3,8
37,LD,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
38,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
43,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
44,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
45,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
46,LD,SNP,SNP,Grn,Con,Glasgow First,Lab,skipped,3,8
47,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
48,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
49,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
51,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
52,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
53,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,3,8
54,LD,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,8
55,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
56,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
57,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
58,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
59,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
60,LD,SNP,Con,SNP,Grn,skipped,skipped,skipped,3,8
61,LD,SNP,Con,SNP,Lab,TUSC,Grn,skipped,3,8
62,LD,SNP,Con,Grn,SNP,skipped,skipped,skipped,3,8
63,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
64,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
65,LD,SNP,Lab,Grn,SNP,Glasgow First,TUSC,Con,3,8
66,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
70,LD,SNP,SNP,TUSC,Grn,Con,Glasgow First,Lab,3,8
71,LD,SNP,SNP,Con,Grn,skipped,skipped,skipped,3,8
72,LD,SNP,SNP,Lab,Grn,Glasgow First,Con,TUSC,3,8
73,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
74,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,3,8
75,LD,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
76,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
101,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
102,LD,Grn,SNP,Lab,SNP,skipped,skipped,skipped,3,8
103,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
108,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
109,LD,Grn,Con,SNP,SNP,skipped,skipped,skipped,3,8
110,LD,Grn,Con,Glasgow First,skipped,skipped,skipped,skipped,3,8
111,LD,Grn,Con,Glasgow First,skipped,skipped,skipped,skipped,3,8
112,LD,Grn,Con,Glasgow First,TUSC,skipped,skipped,skipped,3,8
113,LD,Grn,Con,Glasgow First,SNP,SNP,TUSC,Lab,3,8
114,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,8
115,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
116,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
118,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
119,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
120,LD,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,Grn,Glasgow First,Lab,Con,TUSC,SNP,SNP,3,8
122,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
126,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
127,LD,Grn,Lab,SNP,SNP,TUSC,Glasgow First,Con,3,8
128,LD,Grn,Lab,Glasgow First,Con,TUSC,SNP,SNP,3,8
129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
142,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
143,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,Con,SNP,Grn,SNP,skipped,skipped,skipped,3,8
145,LD,Con,SNP,Grn,SNP,skipped,skipped,skipped,3,8
146,LD,Con,SNP,Grn,SNP,Lab,Glasgow First,TUSC,3,8
147,LD,Con,SNP,Lab,SNP,Grn,Glasgow First,TUSC,3,8
148,LD,Con,SNP,TUSC,Grn,SNP,Lab,Glasgow First,3,8
149,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
155,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,8
157,LD,Con,Grn,SNP,SNP,TUSC,Glasgow First,Lab,3,8
158,LD,Con,Grn,SNP,SNP,Lab,Glasgow First,TUSC,3,8
159,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,8
160,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,8
161,LD,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,3,8
162,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
163,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
164,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,3,8
165,LD,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
166,LD,Con,Glasgow First,TUSC,skipped,skipped,skipped,skipped,3,8
167,LD,Con,Glasgow First,SNP,Grn,TUSC,Lab,SNP,3,8
168,LD,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,3,8
169,LD,Con,Glasgow First,Grn,skipped,skipped,skipped,skipped,3,8
170,LD,Con,Glasgow First,Grn,SNP,Lab,SNP,TUSC,3,8
171,LD,Con,Glasgow First,Lab,skipped,skipped,skipped,skipped,3,8
172,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,8
179,LD,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,8
180,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
195,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
196,LD,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,3,8
197,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,Lab,SNP,SNP,Grn,Con,Glasgow First,TUSC,3,8
199,LD,Lab,SNP,Grn,SNP,skipped,skipped,skipped,3,8
200,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
204,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
207,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
208,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
209,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
216,LD,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,3,8
217,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,Lab,Glasgow First,Grn,Con,SNP,SNP,TUSC,3,8
220,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,TUSC,SNP,SNP,LD,Con,Grn,Glasgow First,Lab,3,8
236,TUSC,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
237,TUSC,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
238,TUSC,SNP,SNP,Grn,LD,Lab,Glasgow First,Con,3,8
239,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
240,TUSC,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
241,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,TUSC,SNP,SNP,Grn,Glasgow First,Con,LD,Lab,3,8
248,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
249,TUSC,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
250,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
251,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
252,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
253,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
254,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,TUSC,Grn,LD,Lab,Glasgow First,skipped,skipped,skipped,3,8
264,TUSC,Grn,SNP,LD,Con,Glasgow First,SNP,Lab,3,8
265,TUSC,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
266,TUSC,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,3,8
267,TUSC,Grn,SNP,Lab,SNP,skipped,skipped,skipped,3,8
268,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
269,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
270,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
271,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
272,TUSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
273,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
274,TUSC,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
275,TUSC,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
276,TUSC,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,8
277,TUSC,Grn,Glasgow First,LD,SNP,SNP,Lab,Con,3,8
278,TUSC,Grn,Glasgow First,SNP,SNP,Lab,LD,Con,3,8
279,TUSC,Grn,Glasgow First,Lab,SNP,SNP,LD,Con,3,8
280,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
283,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
284,TUSC,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
285,TUSC,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
286,TUSC,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
287,TUSC,Grn,Lab,SNP,SNP,Glasgow First,LD,Con,3,8
288,TUSC,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,3,8
289,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,TUSC,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,3,8
291,TUSC,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,3,8
292,TUSC,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,3,8
293,TUSC,Glasgow First,Grn,Lab,SNP,SNP,LD,Con,3,8
294,TUSC,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,TUSC,Glasgow First,Lab,Grn,LD,Con,SNP,SNP,3,8
296,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
301,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
302,TUSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
303,TUSC,Lab,SNP,SNP,LD,Grn,Con,Glasgow First,3,8
304,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
305,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
306,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
307,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
308,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
309,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
310,TUSC,Lab,Grn,LD,Glasgow First,skipped,skipped,skipped,3,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
