voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
960,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,Grn,Lab,TUSC,Lab,Lab,LD,Con,4,9
1037,SNP,SNP,Grn,Lab,TUSC,Lab,Lab,LD,Con,4,9
1038,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,4,9
1040,SNP,SNP,Grn,Lab,Lab,Lab,LD,TUSC,Con,4,9
1041,SNP,SNP,Grn,Lab,Lab,Lab,LD,Con,TUSC,4,9
1042,SNP,SNP,Grn,Lab,Lab,TUSC,Lab,LD,Con,4,9
1043,SNP,SNP,Grn,Lab,Lab,TUSC,Lab,Con,LD,4,9
1044,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,SNP,Grn,TUSC,Lab,Lab,LD,Lab,Con,4,9
1060,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,LD,Con,4,9
1061,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,LD,Con,4,9
1062,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,LD,Con,4,9
1063,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,LD,Con,4,9
1064,SNP,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,4,9
1065,SNP,SNP,Grn,TUSC,LD,Con,skipped,skipped,skipped,4,9
1066,SNP,SNP,Grn,TUSC,LD,Con,skipped,skipped,skipped,4,9
1067,SNP,SNP,Grn,TUSC,LD,Lab,Lab,Con,Lab,4,9
1068,SNP,SNP,Grn,TUSC,Lab,Lab,Lab,Con,LD,4,9
1069,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,SNP,Grn,Lab,Lab,Lab,TUSC,skipped,skipped,4,9
1074,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1075,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1076,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1077,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1078,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
1082,SNP,SNP,Grn,LD,Lab,Lab,TUSC,Lab,skipped,4,9
1083,SNP,SNP,Grn,LD,TUSC,skipped,skipped,skipped,skipped,4,9
1084,SNP,SNP,Grn,LD,TUSC,Lab,Lab,Lab,Con,4,9
1085,SNP,SNP,Grn,LD,TUSC,Con,Lab,Lab,Lab,4,9
1086,SNP,SNP,Grn,LD,TUSC,Con,Lab,Lab,Lab,4,9
1087,SNP,SNP,Grn,LD,TUSC,Con,Lab,Lab,Lab,4,9
1088,SNP,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,4,9
1089,SNP,SNP,Grn,LD,Con,Lab,TUSC,Lab,Lab,4,9
1090,SNP,SNP,Grn,LD,Con,TUSC,skipped,skipped,skipped,4,9
1091,SNP,SNP,Grn,LD,Con,TUSC,Lab,Lab,Lab,4,9
1092,SNP,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,4,9
1093,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1094,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,SNP,TUSC,Lab,Lab,Lab,LD,Con,Grn,4,9
1134,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,SNP,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1142,SNP,SNP,TUSC,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1143,SNP,SNP,TUSC,Grn,Lab,Lab,Lab,skipped,skipped,4,9
1144,SNP,SNP,TUSC,Grn,LD,Con,Lab,Lab,Lab,4,9
1145,SNP,SNP,TUSC,Grn,LD,Con,Lab,Lab,Lab,4,9
1146,SNP,SNP,TUSC,Grn,LD,Con,Lab,Lab,Lab,4,9
1147,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,SNP,TUSC,Con,LD,Lab,Lab,Lab,Grn,4,9
1149,SNP,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1210,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1211,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1212,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,SNP,Lab,Lab,Grn,LD,Lab,Con,TUSC,4,9
1214,SNP,SNP,Lab,Lab,TUSC,Grn,Con,LD,Lab,4,9
1215,SNP,SNP,Lab,Lab,TUSC,Lab,skipped,skipped,skipped,4,9
1216,SNP,SNP,Lab,Lab,LD,Con,Grn,Lab,TUSC,4,9
1217,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1218,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1219,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,4,9
1220,SNP,SNP,Lab,Lab,Lab,Grn,LD,Con,TUSC,4,9
1221,SNP,SNP,Lab,Lab,Lab,LD,Grn,TUSC,Con,4,9
1222,SNP,SNP,Lab,Grn,TUSC,Lab,Lab,LD,Con,4,9
1223,SNP,SNP,Lab,Grn,Lab,Lab,TUSC,LD,Con,4,9
1224,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1225,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1231,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1232,SNP,SNP,Lab,Lab,Lab,Grn,TUSC,skipped,skipped,4,9
1233,SNP,SNP,Lab,Lab,Lab,Grn,Con,TUSC,LD,4,9
1234,SNP,SNP,Lab,Lab,Lab,Grn,Con,LD,TUSC,4,9
1235,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,SNP,SNP,LD,Lab,Lab,Lab,TUSC,Grn,Con,4,9
1254,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1255,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,SNP,LD,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1257,SNP,SNP,LD,Grn,Lab,Lab,Lab,Con,skipped,4,9
1258,SNP,SNP,LD,TUSC,Lab,Lab,Grn,Con,Lab,4,9
1259,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1260,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1261,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
1262,SNP,SNP,LD,Lab,Grn,TUSC,skipped,skipped,skipped,4,9
1263,SNP,SNP,LD,Lab,Lab,Lab,Grn,TUSC,Con,4,9
1264,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1272,SNP,SNP,Con,Lab,Lab,LD,Lab,Grn,TUSC,4,9
1273,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1277,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1278,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1279,SNP,SNP,Con,LD,Grn,TUSC,Lab,Lab,Lab,4,9
1280,SNP,SNP,Con,LD,Grn,TUSC,Lab,Lab,Lab,4,9
1281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
