voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
143,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
144,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
145,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
146,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
147,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
148,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
149,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,Con,SNP,Grn,Lab,SNP,Lab,Soc,4,8
152,LD,Con,SNP,Grn,SNP,Lab,Lab,Soc,4,8
153,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
154,LD,Con,SNP,SNP,Grn,skipped,skipped,skipped,4,8
155,LD,Con,SNP,SNP,Grn,Lab,Lab,skipped,4,8
156,LD,Con,SNP,SNP,Grn,Lab,Lab,Soc,4,8
157,LD,Con,SNP,SNP,Grn,Soc,Lab,Lab,4,8
158,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
160,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
161,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
162,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
163,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
164,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
165,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
166,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
167,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
168,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
169,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
170,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
171,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
172,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
173,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
174,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
175,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
176,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
177,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
178,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
179,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
180,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
181,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
182,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
183,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
184,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
185,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
186,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
187,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
188,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
189,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
190,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
191,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
192,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
193,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
194,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
195,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,4,8
196,LD,Con,Grn,SNP,Lab,Lab,SNP,skipped,4,8
197,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
198,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
199,LD,Con,Grn,Lab,Lab,skipped,skipped,skipped,4,8
200,LD,Con,Grn,Lab,Lab,SNP,SNP,Soc,4,8
201,LD,Con,Grn,Lab,Lab,SNP,SNP,Soc,4,8
202,LD,Con,Grn,Lab,Lab,SNP,SNP,Soc,4,8
203,LD,Con,Grn,Lab,Lab,Soc,SNP,SNP,4,8
204,LD,Con,Grn,Lab,SNP,SNP,skipped,skipped,4,8
205,LD,Con,Grn,SNP,SNP,skipped,skipped,skipped,4,8
206,LD,Con,Grn,Soc,skipped,skipped,skipped,skipped,4,8
207,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
208,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
210,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
211,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
212,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
213,LD,Con,Lab,Lab,SNP,SNP,Grn,Soc,4,8
214,LD,Con,Lab,SNP,SNP,Grn,Lab,Soc,4,8
215,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
216,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
217,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
218,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
220,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
221,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
222,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
223,LD,Con,Lab,Lab,Grn,SNP,SNP,Soc,4,8
224,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,4,8
225,LD,Con,SNP,Grn,SNP,skipped,skipped,skipped,4,8
226,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,8
227,LD,Con,Soc,Grn,skipped,skipped,skipped,skipped,4,8
228,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
245,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
246,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
247,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
248,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
249,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
250,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,8
251,LD,SNP,Con,Grn,SNP,skipped,skipped,skipped,4,8
252,LD,SNP,Con,Grn,SNP,Soc,Lab,Lab,4,8
253,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
254,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
255,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,8
256,LD,SNP,Con,SNP,Grn,Lab,Lab,Soc,4,8
257,LD,SNP,Con,SNP,Lab,Lab,Grn,Soc,4,8
258,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
259,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
260,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
261,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
262,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
263,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
264,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
265,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
266,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,8
267,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,8
268,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
269,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
270,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
271,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
272,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
273,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
274,LD,SNP,Grn,SNP,Con,Lab,skipped,skipped,4,8
275,LD,SNP,Grn,SNP,Soc,Con,Lab,Lab,4,8
276,LD,SNP,Grn,SNP,Soc,Lab,Lab,Con,4,8
277,LD,SNP,Grn,Soc,skipped,skipped,skipped,skipped,4,8
278,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
279,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
280,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
281,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
282,LD,SNP,Lab,Con,Grn,Lab,Soc,SNP,4,8
283,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
284,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
285,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
286,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
287,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
288,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
289,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
290,LD,SNP,Lab,SNP,Lab,Grn,skipped,skipped,4,8
291,LD,SNP,Lab,SNP,Lab,Soc,Grn,Con,4,8
292,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
293,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
294,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
295,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
296,LD,SNP,Lab,SNP,Grn,Lab,Con,Soc,4,8
297,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
298,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
299,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
300,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
301,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
302,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
303,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
304,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
305,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
306,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
307,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
308,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
309,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
310,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
311,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
312,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
313,LD,SNP,SNP,Con,Grn,Lab,Lab,Soc,4,8
314,LD,SNP,SNP,Con,Grn,Lab,Lab,Soc,4,8
315,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
316,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
317,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
318,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
319,LD,SNP,SNP,Grn,Con,skipped,skipped,skipped,4,8
320,LD,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
321,LD,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
322,LD,SNP,SNP,Grn,Lab,Lab,Soc,Con,4,8
323,LD,SNP,SNP,Grn,Soc,skipped,skipped,skipped,4,8
324,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
325,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
326,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
327,LD,SNP,SNP,Lab,Lab,Soc,Grn,Con,4,8
328,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
329,LD,SNP,SNP,Lab,Lab,Grn,Soc,Con,4,8
330,LD,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,8
331,LD,SNP,SNP,Soc,Grn,Con,Lab,Lab,4,8
332,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,8
333,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
368,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
369,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
370,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
371,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
372,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
373,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
374,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
375,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
376,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
377,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
378,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
