voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Con,Lab,Lab,LD,skipped,skipped,4,6
61,Con,Lab,Lab,LD,skipped,skipped,4,6
62,Con,Lab,Lab,LD,skipped,skipped,4,6
63,Con,Lab,Lab,LD,skipped,skipped,4,6
64,Con,Lab,Lab,LD,skipped,skipped,4,6
65,Con,Lab,Lab,LD,skipped,skipped,4,6
66,Con,Lab,Lab,LD,skipped,skipped,4,6
67,Con,Lab,Lab,LD,skipped,skipped,4,6
68,Con,Lab,Lab,LD,skipped,skipped,4,6
69,Con,Lab,Lab,LD,skipped,skipped,4,6
70,Con,Lab,Lab,LD,skipped,skipped,4,6
71,Con,Lab,Lab,LD,skipped,skipped,4,6
72,Con,Lab,Lab,LD,skipped,skipped,4,6
73,Con,Lab,Lab,LD,skipped,skipped,4,6
74,Con,Lab,Lab,LD,skipped,skipped,4,6
75,Con,Lab,Lab,LD,skipped,skipped,4,6
76,Con,Lab,Lab,LD,skipped,skipped,4,6
77,Con,Lab,Lab,LD,skipped,skipped,4,6
78,Con,Lab,Lab,LD,skipped,skipped,4,6
79,SNP,SNP,LD,Lab,Con,Lab,4,6
80,Lab,Con,LD,skipped,skipped,skipped,4,6
81,Lab,Con,LD,skipped,skipped,skipped,4,6
82,Lab,Con,LD,skipped,skipped,skipped,4,6
83,Lab,Con,LD,skipped,skipped,skipped,4,6
84,Lab,Con,LD,skipped,skipped,skipped,4,6
85,Lab,Con,LD,skipped,skipped,skipped,4,6
86,Lab,Con,LD,skipped,skipped,skipped,4,6
87,Lab,SNP,Lab,SNP,skipped,skipped,4,6
88,Lab,SNP,Lab,SNP,skipped,skipped,4,6
89,SNP,Lab,Lab,skipped,skipped,skipped,4,6
90,SNP,Lab,Lab,skipped,skipped,skipped,4,6
91,SNP,SNP,Con,Lab,skipped,skipped,4,6
92,Lab,SNP,SNP,Lab,LD,skipped,4,6
93,Lab,Lab,SNP,SNP,skipped,skipped,4,6
94,Lab,Lab,SNP,SNP,skipped,skipped,4,6
95,Lab,Lab,SNP,SNP,skipped,skipped,4,6
96,Lab,Lab,SNP,SNP,skipped,skipped,4,6
97,Lab,Lab,SNP,SNP,skipped,skipped,4,6
98,Lab,Lab,SNP,SNP,skipped,skipped,4,6
99,Lab,Lab,SNP,SNP,skipped,skipped,4,6
100,Lab,Lab,SNP,SNP,skipped,skipped,4,6
101,Lab,Lab,SNP,SNP,skipped,skipped,4,6
102,Lab,Lab,SNP,SNP,skipped,skipped,4,6
103,Lab,Lab,SNP,SNP,skipped,skipped,4,6
104,Lab,Lab,SNP,SNP,skipped,skipped,4,6
105,Lab,Lab,SNP,SNP,skipped,skipped,4,6
106,Lab,Lab,SNP,SNP,skipped,skipped,4,6
107,Lab,Lab,SNP,SNP,skipped,skipped,4,6
108,Lab,Lab,SNP,SNP,skipped,skipped,4,6
109,Lab,Lab,SNP,SNP,skipped,skipped,4,6
110,Lab,Lab,SNP,SNP,skipped,skipped,4,6
111,Lab,Lab,SNP,SNP,skipped,skipped,4,6
112,Lab,Lab,SNP,SNP,skipped,skipped,4,6
113,Lab,Lab,SNP,SNP,skipped,skipped,4,6
114,Lab,Lab,SNP,SNP,skipped,skipped,4,6
115,Lab,Lab,SNP,SNP,skipped,skipped,4,6
116,Lab,Lab,SNP,SNP,skipped,skipped,4,6
117,Lab,Lab,SNP,SNP,skipped,skipped,4,6
118,Lab,Lab,SNP,SNP,skipped,skipped,4,6
119,Lab,Lab,SNP,SNP,skipped,skipped,4,6
120,Lab,Lab,SNP,SNP,skipped,skipped,4,6
121,Lab,Lab,SNP,SNP,skipped,skipped,4,6
122,SNP,SNP,LD,Lab,Con,Lab,4,6
123,SNP,SNP,LD,Lab,Con,Lab,4,6
124,SNP,Lab,Lab,LD,SNP,Con,4,6
125,Lab,Con,LD,skipped,skipped,skipped,4,6
126,LD,SNP,SNP,skipped,skipped,skipped,4,6
127,LD,SNP,SNP,skipped,skipped,skipped,4,6
128,LD,SNP,SNP,skipped,skipped,skipped,4,6
129,SNP,Lab,LD,Lab,SNP,Con,4,6
130,LD,SNP,skipped,skipped,skipped,skipped,4,6
131,Lab,Lab,LD,SNP,Con,SNP,4,6
132,Lab,Lab,LD,SNP,Con,SNP,4,6
133,SNP,Lab,SNP,Lab,Con,LD,4,6
134,SNP,Lab,SNP,LD,Lab,Con,4,6
135,SNP,Lab,SNP,LD,Lab,Con,4,6
136,SNP,Lab,SNP,LD,Lab,Con,4,6
137,Con,Lab,LD,Lab,SNP,SNP,4,6
138,Con,Lab,LD,Lab,SNP,SNP,4,6
139,Con,Lab,LD,Lab,SNP,SNP,4,6
140,Con,Lab,LD,Lab,SNP,SNP,4,6
141,Con,Lab,LD,Lab,SNP,SNP,4,6
142,Lab,SNP,Lab,SNP,LD,skipped,4,6
143,Lab,Lab,Con,SNP,SNP,LD,4,6
144,Lab,SNP,SNP,skipped,skipped,skipped,4,6
145,Lab,SNP,SNP,skipped,skipped,skipped,4,6
146,Con,Lab,LD,skipped,skipped,skipped,4,6
147,Con,Lab,LD,skipped,skipped,skipped,4,6
148,Con,Lab,LD,skipped,skipped,skipped,4,6
149,Con,Lab,LD,skipped,skipped,skipped,4,6
150,Con,Lab,LD,skipped,skipped,skipped,4,6
151,Con,Lab,LD,skipped,skipped,skipped,4,6
152,Con,Lab,LD,skipped,skipped,skipped,4,6
153,Con,Lab,LD,skipped,skipped,skipped,4,6
154,Con,Lab,LD,skipped,skipped,skipped,4,6
155,Con,Lab,LD,skipped,skipped,skipped,4,6
156,Con,Lab,LD,skipped,skipped,skipped,4,6
157,Con,Lab,LD,skipped,skipped,skipped,4,6
158,Con,Lab,LD,skipped,skipped,skipped,4,6
159,Con,Lab,LD,skipped,skipped,skipped,4,6
160,Con,Lab,LD,skipped,skipped,skipped,4,6
161,Con,Lab,LD,skipped,skipped,skipped,4,6
162,Con,Lab,LD,skipped,skipped,skipped,4,6
163,SNP,Lab,Lab,LD,skipped,skipped,4,6
164,SNP,Lab,Lab,LD,skipped,skipped,4,6
165,Lab,Lab,SNP,skipped,skipped,skipped,4,6
166,Lab,Lab,SNP,skipped,skipped,skipped,4,6
167,Lab,Lab,SNP,skipped,skipped,skipped,4,6
168,Lab,Lab,SNP,skipped,skipped,skipped,4,6
169,Lab,Lab,SNP,skipped,skipped,skipped,4,6
170,Lab,Lab,SNP,skipped,skipped,skipped,4,6
171,Lab,Lab,SNP,skipped,skipped,skipped,4,6
172,Lab,Lab,SNP,skipped,skipped,skipped,4,6
173,Lab,Lab,SNP,skipped,skipped,skipped,4,6
174,Lab,Lab,SNP,skipped,skipped,skipped,4,6
175,Lab,Lab,SNP,skipped,skipped,skipped,4,6
176,Lab,Lab,SNP,skipped,skipped,skipped,4,6
177,Lab,Lab,SNP,skipped,skipped,skipped,4,6
178,Lab,Lab,SNP,skipped,skipped,skipped,4,6
179,Lab,Lab,SNP,skipped,skipped,skipped,4,6
180,Lab,Lab,SNP,skipped,skipped,skipped,4,6
181,Lab,Lab,SNP,skipped,skipped,skipped,4,6
182,Lab,Lab,SNP,skipped,skipped,skipped,4,6
183,Lab,Lab,SNP,skipped,skipped,skipped,4,6
184,Lab,Lab,SNP,skipped,skipped,skipped,4,6
185,Lab,Lab,SNP,skipped,skipped,skipped,4,6
186,Lab,Lab,SNP,skipped,skipped,skipped,4,6
187,Lab,Lab,SNP,skipped,skipped,skipped,4,6
188,Lab,Lab,SNP,skipped,skipped,skipped,4,6
189,LD,Lab,Lab,SNP,Con,skipped,4,6
190,SNP,SNP,LD,skipped,skipped,skipped,4,6
191,SNP,SNP,LD,skipped,skipped,skipped,4,6
192,SNP,SNP,LD,skipped,skipped,skipped,4,6
193,SNP,SNP,LD,skipped,skipped,skipped,4,6
194,SNP,SNP,LD,skipped,skipped,skipped,4,6
195,SNP,SNP,LD,skipped,skipped,skipped,4,6
196,SNP,SNP,LD,skipped,skipped,skipped,4,6
197,SNP,SNP,LD,skipped,skipped,skipped,4,6
198,SNP,SNP,LD,skipped,skipped,skipped,4,6
199,SNP,SNP,LD,skipped,skipped,skipped,4,6
200,SNP,SNP,LD,skipped,skipped,skipped,4,6
201,SNP,SNP,LD,skipped,skipped,skipped,4,6
202,SNP,SNP,LD,skipped,skipped,skipped,4,6
203,SNP,SNP,LD,skipped,skipped,skipped,4,6
204,SNP,SNP,LD,skipped,skipped,skipped,4,6
205,SNP,SNP,LD,skipped,skipped,skipped,4,6
206,SNP,SNP,LD,skipped,skipped,skipped,4,6
207,SNP,SNP,LD,skipped,skipped,skipped,4,6
208,SNP,SNP,LD,skipped,skipped,skipped,4,6
209,SNP,SNP,LD,skipped,skipped,skipped,4,6
210,SNP,SNP,LD,skipped,skipped,skipped,4,6
211,SNP,SNP,LD,skipped,skipped,skipped,4,6
212,SNP,SNP,LD,skipped,skipped,skipped,4,6
213,SNP,SNP,LD,skipped,skipped,skipped,4,6
214,SNP,SNP,LD,skipped,skipped,skipped,4,6
215,SNP,SNP,LD,skipped,skipped,skipped,4,6
216,SNP,SNP,LD,skipped,skipped,skipped,4,6
217,SNP,SNP,LD,skipped,skipped,skipped,4,6
218,SNP,SNP,LD,skipped,skipped,skipped,4,6
219,SNP,SNP,LD,skipped,skipped,skipped,4,6
220,SNP,SNP,LD,skipped,skipped,skipped,4,6
221,SNP,SNP,LD,skipped,skipped,skipped,4,6
222,SNP,Con,SNP,LD,Lab,skipped,4,6
223,LD,SNP,Lab,skipped,skipped,skipped,4,6
224,LD,SNP,Lab,skipped,skipped,skipped,4,6
225,SNP,SNP,Lab,LD,Lab,Con,4,6
226,SNP,SNP,Lab,LD,Lab,Con,4,6
227,SNP,SNP,Lab,LD,Lab,Con,4,6
228,SNP,SNP,Lab,LD,Lab,Con,4,6
229,SNP,SNP,Lab,LD,Lab,Con,4,6
230,SNP,SNP,Lab,LD,Lab,Con,4,6
231,SNP,SNP,Lab,LD,Lab,Con,4,6
232,SNP,SNP,Lab,LD,Lab,Con,4,6
233,SNP,SNP,Lab,LD,Lab,Con,4,6
234,Con,LD,SNP,SNP,Lab,Lab,4,6
235,SNP,LD,Con,SNP,skipped,skipped,4,6
236,SNP,LD,Con,SNP,skipped,skipped,4,6
237,Con,Lab,LD,skipped,skipped,skipped,4,6
238,Con,Lab,LD,skipped,skipped,skipped,4,6
239,Con,Lab,LD,skipped,skipped,skipped,4,6
240,Con,Lab,LD,skipped,skipped,skipped,4,6
241,Con,Lab,LD,skipped,skipped,skipped,4,6
242,Con,Lab,LD,skipped,skipped,skipped,4,6
243,Con,Lab,LD,skipped,skipped,skipped,4,6
244,Con,Lab,LD,skipped,skipped,skipped,4,6
245,Con,Lab,LD,skipped,skipped,skipped,4,6
246,SNP,Con,Lab,LD,skipped,skipped,4,6
247,SNP,Lab,Con,LD,Lab,SNP,4,6
248,Lab,SNP,SNP,Lab,LD,Con,4,6
249,Lab,SNP,SNP,Lab,LD,Con,4,6
250,Lab,SNP,SNP,Lab,LD,Con,4,6
251,Lab,SNP,SNP,Lab,LD,Con,4,6
252,SNP,Lab,SNP,Lab,Con,skipped,4,6
253,SNP,Lab,Lab,SNP,LD,Con,4,6
254,SNP,Con,LD,skipped,skipped,skipped,4,6
255,SNP,Con,LD,skipped,skipped,skipped,4,6
256,Con,Lab,Lab,SNP,SNP,LD,4,6
257,Con,Lab,Lab,SNP,SNP,LD,4,6
258,Con,Lab,Lab,LD,SNP,SNP,4,6
259,Con,Lab,Lab,LD,SNP,SNP,4,6
260,Con,Lab,Lab,LD,SNP,SNP,4,6
261,Con,Lab,Lab,LD,SNP,SNP,4,6
262,Con,Lab,Lab,LD,SNP,SNP,4,6
263,Lab,SNP,SNP,Lab,Con,LD,4,6
264,SNP,SNP,Lab,Lab,skipped,skipped,4,6
265,SNP,SNP,Lab,Lab,skipped,skipped,4,6
266,SNP,SNP,Lab,Lab,skipped,skipped,4,6
267,SNP,SNP,Lab,Lab,skipped,skipped,4,6
268,SNP,SNP,Lab,Lab,skipped,skipped,4,6
269,SNP,SNP,Lab,Lab,skipped,skipped,4,6
270,SNP,SNP,Lab,Lab,skipped,skipped,4,6
271,SNP,SNP,Lab,Lab,skipped,skipped,4,6
272,SNP,SNP,Lab,Lab,skipped,skipped,4,6
273,SNP,SNP,Lab,Lab,skipped,skipped,4,6
274,SNP,SNP,Lab,Lab,skipped,skipped,4,6
275,SNP,SNP,Lab,Lab,skipped,skipped,4,6
276,SNP,SNP,Lab,Lab,skipped,skipped,4,6
277,SNP,SNP,Lab,Lab,skipped,skipped,4,6
278,SNP,SNP,Lab,Lab,skipped,skipped,4,6
279,SNP,SNP,Lab,Lab,skipped,skipped,4,6
280,SNP,SNP,Lab,Lab,skipped,skipped,4,6
281,SNP,SNP,Lab,Lab,skipped,skipped,4,6
282,SNP,SNP,Lab,Lab,skipped,skipped,4,6
283,SNP,SNP,Lab,Lab,skipped,skipped,4,6
284,SNP,SNP,Lab,Lab,skipped,skipped,4,6
285,Lab,LD,SNP,Lab,skipped,skipped,4,6
286,Lab,Con,LD,SNP,Lab,SNP,4,6
287,Con,LD,skipped,skipped,skipped,skipped,4,6
288,Con,LD,skipped,skipped,skipped,skipped,4,6
289,Con,LD,skipped,skipped,skipped,skipped,4,6
290,Con,LD,skipped,skipped,skipped,skipped,4,6
291,Con,LD,skipped,skipped,skipped,skipped,4,6
292,Con,LD,skipped,skipped,skipped,skipped,4,6
293,Con,LD,skipped,skipped,skipped,skipped,4,6
294,Con,LD,skipped,skipped,skipped,skipped,4,6
295,Con,LD,skipped,skipped,skipped,skipped,4,6
296,Con,LD,skipped,skipped,skipped,skipped,4,6
297,Con,LD,skipped,skipped,skipped,skipped,4,6
298,Con,LD,skipped,skipped,skipped,skipped,4,6
299,Con,LD,skipped,skipped,skipped,skipped,4,6
300,Con,LD,skipped,skipped,skipped,skipped,4,6
301,Con,LD,skipped,skipped,skipped,skipped,4,6
302,Con,LD,skipped,skipped,skipped,skipped,4,6
303,Con,LD,skipped,skipped,skipped,skipped,4,6
304,Con,LD,skipped,skipped,skipped,skipped,4,6
305,Con,LD,skipped,skipped,skipped,skipped,4,6
306,Con,LD,skipped,skipped,skipped,skipped,4,6
307,Con,LD,skipped,skipped,skipped,skipped,4,6
308,Con,LD,skipped,skipped,skipped,skipped,4,6
309,Con,LD,skipped,skipped,skipped,skipped,4,6
310,Con,LD,skipped,skipped,skipped,skipped,4,6
311,Con,LD,skipped,skipped,skipped,skipped,4,6
312,Con,LD,skipped,skipped,skipped,skipped,4,6
313,Con,LD,skipped,skipped,skipped,skipped,4,6
314,Con,LD,skipped,skipped,skipped,skipped,4,6
315,Con,LD,skipped,skipped,skipped,skipped,4,6
316,Con,LD,skipped,skipped,skipped,skipped,4,6
317,Con,LD,skipped,skipped,skipped,skipped,4,6
318,Con,LD,skipped,skipped,skipped,skipped,4,6
319,Con,LD,skipped,skipped,skipped,skipped,4,6
320,Con,LD,skipped,skipped,skipped,skipped,4,6
321,Con,LD,skipped,skipped,skipped,skipped,4,6
322,Con,LD,skipped,skipped,skipped,skipped,4,6
323,Con,LD,skipped,skipped,skipped,skipped,4,6
324,Con,LD,skipped,skipped,skipped,skipped,4,6
325,Con,LD,skipped,skipped,skipped,skipped,4,6
326,Con,LD,skipped,skipped,skipped,skipped,4,6
327,Con,LD,skipped,skipped,skipped,skipped,4,6
328,Con,LD,skipped,skipped,skipped,skipped,4,6
329,Con,LD,skipped,skipped,skipped,skipped,4,6
330,Con,LD,skipped,skipped,skipped,skipped,4,6
331,Con,LD,skipped,skipped,skipped,skipped,4,6
332,Con,LD,skipped,skipped,skipped,skipped,4,6
333,Con,LD,skipped,skipped,skipped,skipped,4,6
334,Con,LD,skipped,skipped,skipped,skipped,4,6
335,Con,LD,skipped,skipped,skipped,skipped,4,6
336,Con,LD,skipped,skipped,skipped,skipped,4,6
337,Con,LD,skipped,skipped,skipped,skipped,4,6
338,Con,LD,skipped,skipped,skipped,skipped,4,6
339,Lab,Lab,skipped,skipped,skipped,skipped,4,6
340,Lab,Lab,skipped,skipped,skipped,skipped,4,6
341,Lab,Lab,skipped,skipped,skipped,skipped,4,6
342,Lab,Lab,skipped,skipped,skipped,skipped,4,6
343,Lab,Lab,skipped,skipped,skipped,skipped,4,6
344,Lab,Lab,skipped,skipped,skipped,skipped,4,6
345,Lab,Lab,skipped,skipped,skipped,skipped,4,6
346,Lab,Lab,skipped,skipped,skipped,skipped,4,6
347,Lab,Lab,skipped,skipped,skipped,skipped,4,6
348,Lab,Lab,skipped,skipped,skipped,skipped,4,6
349,Lab,Lab,skipped,skipped,skipped,skipped,4,6
350,Lab,Lab,skipped,skipped,skipped,skipped,4,6
351,Lab,Lab,skipped,skipped,skipped,skipped,4,6
352,Lab,Lab,skipped,skipped,skipped,skipped,4,6
353,Lab,Lab,skipped,skipped,skipped,skipped,4,6
354,Lab,Lab,skipped,skipped,skipped,skipped,4,6
355,Lab,Lab,skipped,skipped,skipped,skipped,4,6
356,Lab,Lab,skipped,skipped,skipped,skipped,4,6
357,Lab,Lab,skipped,skipped,skipped,skipped,4,6
358,Lab,Lab,skipped,skipped,skipped,skipped,4,6
359,Lab,Lab,skipped,skipped,skipped,skipped,4,6
360,Lab,Lab,skipped,skipped,skipped,skipped,4,6
361,Lab,Lab,skipped,skipped,skipped,skipped,4,6
362,Lab,Lab,skipped,skipped,skipped,skipped,4,6
363,Lab,Lab,skipped,skipped,skipped,skipped,4,6
364,Lab,Lab,skipped,skipped,skipped,skipped,4,6
365,Lab,Lab,skipped,skipped,skipped,skipped,4,6
366,Lab,Lab,skipped,skipped,skipped,skipped,4,6
367,Lab,Lab,skipped,skipped,skipped,skipped,4,6
368,Lab,Lab,skipped,skipped,skipped,skipped,4,6
369,Lab,Lab,skipped,skipped,skipped,skipped,4,6
370,Lab,Lab,skipped,skipped,skipped,skipped,4,6
371,Lab,Lab,skipped,skipped,skipped,skipped,4,6
372,Lab,Lab,skipped,skipped,skipped,skipped,4,6
373,Lab,Lab,skipped,skipped,skipped,skipped,4,6
374,Lab,Lab,skipped,skipped,skipped,skipped,4,6
375,Lab,Lab,skipped,skipped,skipped,skipped,4,6
376,Lab,Lab,skipped,skipped,skipped,skipped,4,6
377,Lab,Lab,skipped,skipped,skipped,skipped,4,6
378,Lab,Lab,skipped,skipped,skipped,skipped,4,6
379,Lab,Lab,skipped,skipped,skipped,skipped,4,6
380,Lab,Lab,skipped,skipped,skipped,skipped,4,6
381,Lab,Lab,skipped,skipped,skipped,skipped,4,6
382,Lab,Lab,skipped,skipped,skipped,skipped,4,6
383,Lab,Lab,skipped,skipped,skipped,skipped,4,6
384,Lab,Lab,skipped,skipped,skipped,skipped,4,6
385,Lab,Lab,skipped,skipped,skipped,skipped,4,6
386,Lab,Lab,skipped,skipped,skipped,skipped,4,6
387,Lab,Lab,skipped,skipped,skipped,skipped,4,6
388,Lab,Lab,skipped,skipped,skipped,skipped,4,6
389,Lab,Lab,skipped,skipped,skipped,skipped,4,6
390,Lab,Lab,skipped,skipped,skipped,skipped,4,6
391,Lab,Lab,skipped,skipped,skipped,skipped,4,6
392,Lab,Lab,skipped,skipped,skipped,skipped,4,6
393,Lab,Lab,skipped,skipped,skipped,skipped,4,6
394,Lab,Lab,skipped,skipped,skipped,skipped,4,6
395,Lab,Lab,skipped,skipped,skipped,skipped,4,6
396,Lab,Lab,skipped,skipped,skipped,skipped,4,6
397,Lab,Lab,skipped,skipped,skipped,skipped,4,6
398,Lab,Lab,skipped,skipped,skipped,skipped,4,6
399,Lab,Lab,skipped,skipped,skipped,skipped,4,6
400,Lab,Lab,skipped,skipped,skipped,skipped,4,6
401,Lab,Lab,skipped,skipped,skipped,skipped,4,6
402,Lab,Lab,skipped,skipped,skipped,skipped,4,6
403,Lab,Lab,skipped,skipped,skipped,skipped,4,6
404,Lab,Lab,skipped,skipped,skipped,skipped,4,6
405,Lab,Lab,skipped,skipped,skipped,skipped,4,6
406,Lab,Lab,skipped,skipped,skipped,skipped,4,6
407,Lab,Lab,skipped,skipped,skipped,skipped,4,6
408,Lab,Lab,skipped,skipped,skipped,skipped,4,6
409,Lab,Lab,skipped,skipped,skipped,skipped,4,6
410,Lab,Lab,skipped,skipped,skipped,skipped,4,6
411,Lab,Lab,skipped,skipped,skipped,skipped,4,6
412,Lab,Lab,skipped,skipped,skipped,skipped,4,6
413,Lab,Lab,skipped,skipped,skipped,skipped,4,6
414,Lab,Lab,skipped,skipped,skipped,skipped,4,6
415,Lab,Lab,skipped,skipped,skipped,skipped,4,6
416,Lab,Lab,skipped,skipped,skipped,skipped,4,6
417,Lab,Lab,skipped,skipped,skipped,skipped,4,6
418,Lab,Lab,skipped,skipped,skipped,skipped,4,6
419,Lab,Lab,skipped,skipped,skipped,skipped,4,6
420,Lab,Lab,skipped,skipped,skipped,skipped,4,6
421,Lab,Lab,skipped,skipped,skipped,skipped,4,6
422,Lab,Lab,skipped,skipped,skipped,skipped,4,6
423,Lab,Lab,skipped,skipped,skipped,skipped,4,6
424,Lab,Lab,skipped,skipped,skipped,skipped,4,6
425,Lab,Lab,skipped,skipped,skipped,skipped,4,6
426,Lab,Lab,skipped,skipped,skipped,skipped,4,6
427,Lab,Lab,skipped,skipped,skipped,skipped,4,6
428,Lab,Lab,skipped,skipped,skipped,skipped,4,6
429,Lab,Lab,skipped,skipped,skipped,skipped,4,6
430,Lab,Lab,skipped,skipped,skipped,skipped,4,6
431,Lab,Lab,skipped,skipped,skipped,skipped,4,6
432,Lab,Lab,skipped,skipped,skipped,skipped,4,6
433,Lab,Lab,skipped,skipped,skipped,skipped,4,6
434,Lab,Lab,skipped,skipped,skipped,skipped,4,6
435,Lab,Lab,skipped,skipped,skipped,skipped,4,6
436,Lab,Lab,skipped,skipped,skipped,skipped,4,6
437,Lab,Lab,skipped,skipped,skipped,skipped,4,6
438,Lab,Lab,skipped,skipped,skipped,skipped,4,6
439,Lab,Lab,skipped,skipped,skipped,skipped,4,6
440,Lab,Lab,skipped,skipped,skipped,skipped,4,6
441,Lab,Lab,skipped,skipped,skipped,skipped,4,6
442,Lab,Lab,skipped,skipped,skipped,skipped,4,6
443,Lab,Lab,skipped,skipped,skipped,skipped,4,6
444,Lab,Lab,skipped,skipped,skipped,skipped,4,6
445,Lab,Lab,skipped,skipped,skipped,skipped,4,6
446,Lab,Lab,skipped,skipped,skipped,skipped,4,6
447,Lab,Lab,skipped,skipped,skipped,skipped,4,6
448,Lab,Lab,skipped,skipped,skipped,skipped,4,6
449,Lab,Lab,skipped,skipped,skipped,skipped,4,6
450,Lab,Lab,skipped,skipped,skipped,skipped,4,6
451,Lab,Lab,skipped,skipped,skipped,skipped,4,6
452,Lab,Lab,skipped,skipped,skipped,skipped,4,6
453,Lab,Lab,skipped,skipped,skipped,skipped,4,6
454,Lab,Lab,skipped,skipped,skipped,skipped,4,6
455,Lab,Lab,skipped,skipped,skipped,skipped,4,6
456,Lab,Lab,skipped,skipped,skipped,skipped,4,6
457,Lab,Lab,skipped,skipped,skipped,skipped,4,6
458,Lab,Lab,skipped,skipped,skipped,skipped,4,6
459,Lab,Lab,skipped,skipped,skipped,skipped,4,6
460,Lab,Lab,skipped,skipped,skipped,skipped,4,6
461,Lab,Lab,skipped,skipped,skipped,skipped,4,6
462,Lab,Lab,skipped,skipped,skipped,skipped,4,6
463,Lab,Lab,skipped,skipped,skipped,skipped,4,6
464,Lab,Lab,skipped,skipped,skipped,skipped,4,6
465,Lab,Lab,skipped,skipped,skipped,skipped,4,6
466,Lab,Lab,skipped,skipped,skipped,skipped,4,6
467,Lab,Lab,skipped,skipped,skipped,skipped,4,6
468,Lab,Lab,skipped,skipped,skipped,skipped,4,6
469,Lab,Lab,skipped,skipped,skipped,skipped,4,6
470,Lab,Lab,skipped,skipped,skipped,skipped,4,6
471,Lab,Lab,skipped,skipped,skipped,skipped,4,6
472,Lab,Lab,skipped,skipped,skipped,skipped,4,6
473,Lab,Lab,skipped,skipped,skipped,skipped,4,6
474,Lab,Lab,skipped,skipped,skipped,skipped,4,6
475,Lab,Lab,skipped,skipped,skipped,skipped,4,6
476,Lab,Lab,skipped,skipped,skipped,skipped,4,6
