voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5802,Annette IRELAND (SNP),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,,11
5803,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5804,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5805,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5806,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5807,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5808,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5809,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5810,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5811,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5812,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5813,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5814,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5815,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5816,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5817,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5818,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5819,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5820,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5821,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5822,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5823,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5824,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5825,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5826,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5827,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5828,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Stewart MILLER (Con),David MACDONALD (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5829,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5830,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5831,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5832,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5833,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5834,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5835,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5836,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5837,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5838,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5839,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5840,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5841,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5842,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5843,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5844,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5845,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5846,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
5847,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5848,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5849,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5850,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5851,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5852,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5853,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,,11
5854,Annette IRELAND (SNP),Alex MACKIE (LD),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5855,Annette IRELAND (SNP),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5856,Annette IRELAND (SNP),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5857,Annette IRELAND (SNP),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5858,Annette IRELAND (SNP),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5859,Annette IRELAND (SNP),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5860,Annette IRELAND (SNP),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5861,Annette IRELAND (SNP),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5862,Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5863,Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5864,Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5865,Annette IRELAND (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5866,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5867,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5868,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5869,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5870,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5871,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5872,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5873,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5874,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5875,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5876,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5877,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5878,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5879,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5880,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5881,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5882,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5883,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5884,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5885,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5886,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5887,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5888,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5889,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5890,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5891,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5892,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5893,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5894,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5895,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5896,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5897,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5898,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5899,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5900,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5901,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5902,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5903,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5904,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5905,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5906,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5907,Annette IRELAND (SNP),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5908,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5909,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5910,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5911,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5912,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5913,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5914,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5915,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5916,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5917,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5918,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5919,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5920,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5921,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5922,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5923,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Stewart MILLER (Con),skipped,skipped,skipped,,11
5924,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5925,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5926,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5927,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5928,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5929,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5930,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5931,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5932,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5933,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5934,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5935,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,,11
5936,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5937,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5938,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5939,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,,11
5940,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5941,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5942,Annette IRELAND (SNP),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5943,Annette IRELAND (SNP),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5944,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5945,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5946,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,,11
5947,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
5948,Annette IRELAND (SNP),David MACDONALD (Ind),Sarah Louise HEMY (UKIP),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5949,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5950,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5951,Annette IRELAND (SNP),David MACDONALD (Ind),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5952,Annette IRELAND (SNP),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5953,Annette IRELAND (SNP),David MACDONALD (Ind),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5954,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5955,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5956,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
5957,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
5958,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5959,Annette IRELAND (SNP),David MACDONALD (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5960,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5961,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5962,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5963,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5964,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5965,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5966,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
