voterId,rank1,rank2,rank3,rank4,numSeats,numCands
910,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
911,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
912,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
913,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
914,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
915,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
916,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
917,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
918,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
919,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
920,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
921,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
922,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,,4
923,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,,4
924,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,,4
925,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,,4
926,Malcolm NICOL (Con),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),skipped,,4
927,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
928,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
929,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
930,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
931,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
932,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
933,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
934,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
935,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
936,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
937,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
938,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
939,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
940,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
941,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
942,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
943,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
944,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
945,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
946,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
947,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
948,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
949,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
950,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
951,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
952,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
953,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
954,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
955,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
956,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
957,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
958,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
959,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
960,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
961,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
962,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
963,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
964,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
965,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
966,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
967,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
968,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
969,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
970,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
971,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
972,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
973,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
974,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
975,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
976,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
977,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
978,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
979,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
980,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
981,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
982,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
983,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
984,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
985,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
986,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
987,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
988,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
989,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
990,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
991,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
992,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
993,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
994,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
995,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
996,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
997,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
998,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
999,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1000,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1001,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1002,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1003,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1004,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1005,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1006,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1007,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1008,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1009,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1010,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1011,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1012,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1013,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1014,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1015,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1016,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1017,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1018,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1019,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1020,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1021,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1022,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1023,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1024,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1025,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1026,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1027,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1028,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1029,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1030,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1031,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1032,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1033,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1034,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1035,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1036,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1037,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1038,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1039,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1040,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1041,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1042,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1043,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1044,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1045,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1046,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1047,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1048,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1049,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1050,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1051,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1052,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1053,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1054,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1055,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1056,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1057,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1058,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1059,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1060,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1061,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1062,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1063,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1064,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1065,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1066,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1067,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1068,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1069,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1070,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1071,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1072,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1073,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1074,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1075,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1076,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1077,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1078,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1079,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1080,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1081,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1082,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1083,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1084,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1085,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1086,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1087,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1088,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1089,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1090,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1091,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1092,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1093,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1094,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1095,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1096,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1097,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1098,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1099,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1100,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1101,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1102,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1103,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1104,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1105,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1106,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1107,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1108,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1109,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1110,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1111,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1112,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1113,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1114,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1115,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1116,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1117,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1118,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1119,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1120,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1121,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1122,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1123,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1124,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1125,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1126,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1127,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1128,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1129,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1130,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1131,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1132,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1133,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1134,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,,4
1135,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1136,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1137,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1138,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1139,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1140,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1141,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1142,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1143,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1144,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1145,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1146,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1147,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1148,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1149,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1150,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1151,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1152,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1153,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1154,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1155,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1156,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1157,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1158,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1159,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1160,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1161,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1162,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1163,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1164,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1165,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1166,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1167,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1168,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1169,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1170,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1171,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1172,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1173,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1174,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1175,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1176,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1177,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1178,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1179,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1180,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1181,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1182,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1183,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1184,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1185,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1186,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1187,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1188,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1189,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1190,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1191,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1192,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1193,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1194,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1195,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1196,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1197,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1198,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1199,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1200,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1201,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1202,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1203,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1204,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1205,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1206,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1207,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1208,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1209,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1210,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1211,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1212,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1213,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1214,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1215,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1216,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1217,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1218,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1219,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1220,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1221,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1222,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1223,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1224,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1225,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1226,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1227,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1228,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1229,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1230,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1231,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1232,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
