voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,Lab,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
63,Grn,Lab,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
64,Grn,Lab,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
65,Grn,Lab,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
66,Grn,Lab,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
67,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
68,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
69,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
70,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
71,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
72,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
73,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
74,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
75,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
76,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
77,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
78,Grn,Lab,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
79,Grn,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
80,Grn,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
81,Grn,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,,7
82,Grn,Lab,Alice ROY (Ind),Allan STEELE (Ind),SNP,Alba,Con,,7
83,Grn,Lab,Alice ROY (Ind),Allan STEELE (Ind),SNP,Alba,Con,,7
84,Grn,Lab,Alice ROY (Ind),Con,SNP,Alba,Allan STEELE (Ind),,7
85,Grn,Lab,Alice ROY (Ind),SNP,skipped,skipped,skipped,,7
86,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,7
87,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,7
88,Grn,Lab,Alba,SNP,skipped,skipped,skipped,,7
89,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
90,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
91,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
94,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
95,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
96,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
97,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
98,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
99,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
100,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
101,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
102,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
103,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
104,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
105,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
106,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
107,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
108,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
109,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
110,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
111,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
112,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
115,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,Lab,SNP,Allan STEELE (Ind),Alice ROY (Ind),Alba,Con,,7
119,Grn,Lab,SNP,Allan STEELE (Ind),Alice ROY (Ind),Alba,Con,,7
120,Grn,Lab,SNP,Alice ROY (Ind),skipped,skipped,skipped,,7
121,Grn,Lab,SNP,Alice ROY (Ind),Allan STEELE (Ind),Alba,Con,,7
122,Grn,Lab,SNP,Alice ROY (Ind),Alba,Allan STEELE (Ind),Con,,7
123,Grn,Lab,SNP,Alba,skipped,skipped,skipped,,7
124,Grn,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Grn,Allan STEELE (Ind),Lab,skipped,skipped,skipped,skipped,,7
126,Grn,Allan STEELE (Ind),Lab,skipped,skipped,skipped,skipped,,7
127,Grn,Allan STEELE (Ind),Lab,skipped,skipped,skipped,skipped,,7
128,Grn,Allan STEELE (Ind),Lab,Alice ROY (Ind),Con,skipped,skipped,,7
129,Grn,Allan STEELE (Ind),Lab,Alice ROY (Ind),SNP,Alba,Con,,7
130,Grn,Allan STEELE (Ind),Lab,SNP,skipped,skipped,skipped,,7
131,Grn,Allan STEELE (Ind),Lab,SNP,skipped,skipped,skipped,,7
132,Grn,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
133,Grn,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
134,Grn,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
135,Grn,Allan STEELE (Ind),Alice ROY (Ind),Lab,skipped,skipped,skipped,,7
136,Grn,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,7
137,Grn,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,7
138,Grn,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,7
139,Grn,Allan STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,7
140,Grn,Allan STEELE (Ind),SNP,Lab,skipped,skipped,skipped,,7
141,Grn,Allan STEELE (Ind),SNP,Lab,skipped,skipped,skipped,,7
142,Grn,Allan STEELE (Ind),SNP,Alice ROY (Ind),Lab,skipped,skipped,,7
143,Grn,Allan STEELE (Ind),SNP,Alice ROY (Ind),Lab,skipped,skipped,,7
144,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
148,Grn,Con,Lab,Alice ROY (Ind),SNP,Alba,Allan STEELE (Ind),,7
149,Grn,Con,Lab,SNP,Allan STEELE (Ind),Alice ROY (Ind),Alba,,7
150,Grn,Con,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
151,Grn,Con,SNP,Lab,Alice ROY (Ind),Alba,Allan STEELE (Ind),,7
152,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Grn,Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
163,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
164,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
165,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
166,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
167,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
168,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
169,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
170,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
171,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
172,Grn,Alice ROY (Ind),Lab,skipped,skipped,skipped,skipped,,7
173,Grn,Alice ROY (Ind),Lab,Allan STEELE (Ind),skipped,skipped,skipped,,7
174,Grn,Alice ROY (Ind),Lab,Allan STEELE (Ind),Alba,SNP,Con,,7
175,Grn,Alice ROY (Ind),Lab,Allan STEELE (Ind),SNP,skipped,skipped,,7
176,Grn,Alice ROY (Ind),Lab,SNP,skipped,skipped,skipped,,7
177,Grn,Alice ROY (Ind),Lab,SNP,Allan STEELE (Ind),Alba,Con,,7
178,Grn,Alice ROY (Ind),Lab,SNP,Alba,Con,skipped,,7
179,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
180,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
181,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
182,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
183,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
184,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
185,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
186,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
187,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
188,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
189,Grn,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
190,Grn,Alice ROY (Ind),Allan STEELE (Ind),Lab,skipped,skipped,skipped,,7
191,Grn,Alice ROY (Ind),Allan STEELE (Ind),Con,skipped,skipped,skipped,,7
192,Grn,Alice ROY (Ind),Allan STEELE (Ind),Con,Lab,Alba,SNP,,7
193,Grn,Alice ROY (Ind),Con,Allan STEELE (Ind),Lab,SNP,Alba,,7
194,Grn,Alice ROY (Ind),Alba,skipped,skipped,skipped,skipped,,7
195,Grn,Alice ROY (Ind),Alba,SNP,Allan STEELE (Ind),skipped,skipped,,7
196,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
197,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
198,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
199,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
200,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
201,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
202,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
203,Grn,Alice ROY (Ind),SNP,skipped,skipped,skipped,skipped,,7
204,Grn,Alice ROY (Ind),SNP,Lab,skipped,skipped,skipped,,7
205,Grn,Alice ROY (Ind),SNP,Lab,skipped,skipped,skipped,,7
206,Grn,Alice ROY (Ind),SNP,Lab,skipped,skipped,skipped,,7
207,Grn,Alice ROY (Ind),SNP,Lab,skipped,skipped,skipped,,7
208,Grn,Alice ROY (Ind),SNP,Lab,skipped,skipped,skipped,,7
209,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,Alba,Lab,skipped,skipped,skipped,skipped,,7
212,Grn,Alba,Lab,SNP,skipped,skipped,skipped,,7
213,Grn,Alba,Con,skipped,skipped,skipped,skipped,,7
214,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
215,Grn,Alba,SNP,skipped,skipped,skipped,skipped,,7
216,Grn,Alba,SNP,Allan STEELE (Ind),Lab,Alice ROY (Ind),Con,,7
217,Grn,Alba,SNP,Allan STEELE (Ind),Alice ROY (Ind),Lab,skipped,,7
218,Grn,Alba,SNP,Alice ROY (Ind),Lab,Allan STEELE (Ind),Con,,7
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
260,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
261,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
264,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
265,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
269,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
271,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
272,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
273,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
284,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
286,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
287,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
294,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
296,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
297,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
298,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
300,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
306,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
307,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
309,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
310,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
317,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
318,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
321,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
324,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
325,Grn,SNP,Lab,Allan STEELE (Ind),skipped,skipped,skipped,,7
326,Grn,SNP,Lab,Allan STEELE (Ind),skipped,skipped,skipped,,7
327,Grn,SNP,Lab,Allan STEELE (Ind),skipped,skipped,skipped,,7
328,Grn,SNP,Lab,Allan STEELE (Ind),Con,Alice ROY (Ind),Alba,,7
329,Grn,SNP,Lab,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,,7
330,Grn,SNP,Lab,Allan STEELE (Ind),Alice ROY (Ind),Con,Alba,,7
331,Grn,SNP,Lab,Allan STEELE (Ind),Alice ROY (Ind),Alba,Con,,7
332,Grn,SNP,Lab,Allan STEELE (Ind),Alice ROY (Ind),Alba,Con,,7
333,Grn,SNP,Lab,Allan STEELE (Ind),Alba,Con,Alice ROY (Ind),,7
334,Grn,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,,7
335,Grn,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,,7
336,Grn,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,,7
337,Grn,SNP,Lab,Alice ROY (Ind),skipped,skipped,skipped,,7
338,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,,7
339,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,,7
340,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),skipped,skipped,,7
341,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Con,skipped,,7
342,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Con,Alba,,7
343,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Alba,Con,,7
344,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Alba,Con,,7
345,Grn,SNP,Lab,Alice ROY (Ind),Allan STEELE (Ind),Alba,Con,,7
346,Grn,SNP,Lab,Alice ROY (Ind),Con,Alba,Allan STEELE (Ind),,7
347,Grn,SNP,Lab,Alice ROY (Ind),Alba,skipped,skipped,,7
348,Grn,SNP,Lab,Alice ROY (Ind),Alba,Allan STEELE (Ind),Con,,7
349,Grn,SNP,Lab,Alba,skipped,skipped,skipped,,7
350,Grn,SNP,Lab,Alba,Allan STEELE (Ind),Alice ROY (Ind),Con,,7
351,Grn,SNP,Lab,Alba,Allan STEELE (Ind),Alice ROY (Ind),Con,,7
352,Grn,SNP,Lab,Alba,Alice ROY (Ind),Allan STEELE (Ind),Con,,7
353,Grn,SNP,Lab,Alba,Alice ROY (Ind),Allan STEELE (Ind),Con,,7
354,Grn,SNP,Lab,Alba,Alice ROY (Ind),Allan STEELE (Ind),Con,,7
355,Grn,SNP,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
356,Grn,SNP,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
357,Grn,SNP,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
358,Grn,SNP,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
359,Grn,SNP,Allan STEELE (Ind),skipped,skipped,skipped,skipped,,7
360,Grn,SNP,Allan STEELE (Ind),Lab,Alba,Alice ROY (Ind),Con,,7
361,Grn,SNP,Allan STEELE (Ind),Alice ROY (Ind),skipped,skipped,skipped,,7
362,Grn,SNP,Allan STEELE (Ind),Alice ROY (Ind),Lab,skipped,skipped,,7
363,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
364,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
365,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
366,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
367,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
368,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
369,Grn,SNP,Alice ROY (Ind),skipped,skipped,skipped,skipped,,7
370,Grn,SNP,Alice ROY (Ind),Lab,skipped,skipped,skipped,,7
371,Grn,SNP,Alice ROY (Ind),Lab,skipped,skipped,skipped,,7
