voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
130,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
131,Pat BROWN (Ind),Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,,6
132,Pat BROWN (Ind),Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,,6
133,Nan MCFARLANE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
134,Nan MCFARLANE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
135,Pat BROWN (Ind),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,,6
136,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
137,Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,,6
138,Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
139,Nan MCFARLANE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
140,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
141,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
142,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
143,Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
144,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
145,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
146,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
147,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
148,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
149,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
150,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
151,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
152,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
153,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
154,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
155,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
156,Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
157,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
158,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
159,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
160,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
161,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
162,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
163,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
164,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
165,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
166,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
167,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
168,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
169,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
170,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
171,Philip SAXTON (Lab),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
172,Philip SAXTON (Lab),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,,6
173,Philip SAXTON (Lab),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
174,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,,6
175,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
176,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
177,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
178,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
179,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
180,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
181,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
182,Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
183,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
184,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,,6
185,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
186,Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,,6
187,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
188,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
189,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
190,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,,6
191,Philip SAXTON (Lab),Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,,6
192,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
193,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
194,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
195,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
196,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
197,Peter CONVERY (Con),Philip SAXTON (Lab),Pat BROWN (Ind),skipped,skipped,skipped,,6
198,Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,,6
199,Philip SAXTON (Lab),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
200,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,skipped,,6
