voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
77,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
78,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,,6
79,Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),Margaret TONER (Con),skipped,skipped,,6
80,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
81,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,,6
82,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,,6
83,Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
84,Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
85,Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
86,Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
87,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,,6
88,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
89,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,,6
90,Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,,6
91,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
92,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
93,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
94,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
95,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
96,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
97,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
98,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
99,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
100,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
101,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
102,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
103,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
104,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,,6
105,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
106,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
107,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
108,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
109,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
110,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
111,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,,6
112,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
113,Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
114,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,,6
115,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,,6
116,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,,6
117,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
118,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,,6
119,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
120,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
121,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
122,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,,6
123,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,,6
124,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,,6
125,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,,6
126,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,,6
127,Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
128,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
178,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
179,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
180,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
181,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
182,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
183,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
184,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
185,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
186,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
187,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
188,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
189,Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,skipped,skipped,,6
190,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
191,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,,6
192,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
193,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
194,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
195,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
196,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
197,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
198,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,,6
199,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,,6
200,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
201,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
202,Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,skipped,,6
203,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,,6
204,Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,,6
205,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
206,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
207,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
208,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
209,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,6
210,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
211,Margaret TONER (Con),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,skipped,,6
212,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
213,Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
214,Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
215,Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,,6
216,Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),skipped,skipped,,6
217,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
218,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
219,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
220,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
221,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
222,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
223,Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,,6
224,Margaret TONER (Con),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,,6
225,John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
226,John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,,6
227,John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
228,John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,,6
229,John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Allan MACBAIN (LD),skipped,skipped,,6
230,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,,6
231,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
293,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
294,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
295,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
296,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
297,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
298,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
299,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
300,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
301,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
302,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
303,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
304,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
305,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
306,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
307,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
308,Hugh HUNTER (Con),skipped,skipped,skipped,skipped,skipped,,6
