voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
94,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
95,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
96,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
97,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,,7
98,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,,7
104,Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
105,Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
106,Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
107,Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Nicola PRIGG (LD),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
109,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
110,Nicola PRIGG (LD),Robin REID (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
111,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,,7
112,Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
113,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Nicola PRIGG (LD),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,,7
119,Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
120,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,,7
121,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
122,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Nicola PRIGG (LD),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
125,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
126,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
127,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Roddy MACDONALD (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
168,Roddy MACDONALD (SNP),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
169,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,,7
170,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
172,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
177,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
178,Roddy MACDONALD (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
179,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
190,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,,7
191,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
195,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
196,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,,7
197,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
198,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
199,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
200,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
201,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
202,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
203,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
204,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
211,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
212,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Robin REID (Con),skipped,skipped,,7
213,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
214,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,skipped,,7
215,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
216,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Robin REID (Con),skipped,skipped,,7
217,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Robin REID (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
218,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,,7
219,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
220,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Roddy MACDONALD (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
229,Bill GRANT (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,,7
230,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,,7
231,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,,7
232,Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
233,Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
234,Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
235,Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
236,Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
237,Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Robin REID (Con),skipped,skipped,skipped,skipped,,7
238,Brian MCKINLAY (Ind),Robin REID (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
239,Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
240,Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
241,Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,,7
242,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
