voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
19,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
21,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,,9
23,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),skipped,,9
24,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,,9
25,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Donald HAY (Con),skipped,,9
26,Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,,9
27,Bradley BOOTH (Ind),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Donald HAY (Con),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Tam WILSON (Soc),skipped,skipped,skipped,,9
29,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Bradley BOOTH (Ind),Morgan PETRIE (Grn),Bill CAMPBELL (SNP),Tam WILSON (Soc),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
38,Bradley BOOTH (Ind),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,,9
48,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,,9
49,Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Tam WILSON (Soc),Richard Blake MCCREADY (Lab),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),skipped,,9
50,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,,9
55,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),Donald HAY (Con),Morgan PETRIE (Grn),skipped,skipped,skipped,,9
57,Bradley BOOTH (Ind),Richard Blake MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,,9
61,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
63,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
64,Bradley BOOTH (Ind),Bill CAMPBELL (SNP),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Donald HAY (Con),Bradley BOOTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Tam WILSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
224,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),Tam WILSON (Soc),Bill CAMPBELL (SNP),Morgan PETRIE (Grn),skipped,,9
225,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
226,Donald HAY (Con),Bradley BOOTH (Ind),Andrew MCBRIDE (IndNk) (UNKNOWN),Richard Blake MCCREADY (Lab),Morgan PETRIE (Grn),Tam WILSON (Soc),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,,9
227,Donald HAY (Con),Bradley BOOTH (Ind),Morgan PETRIE (Grn),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
228,Donald HAY (Con),Bradley BOOTH (Ind),Morgan PETRIE (Grn),Richard Blake MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,9
229,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Andrew MCBRIDE (IndNk) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
233,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Morgan PETRIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
234,Donald HAY (Con),Bradley BOOTH (Ind),Fraser MACPHERSON (LD),Richard Blake MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,,9
