voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
86,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
87,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
88,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
89,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
90,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
91,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
92,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,,8
94,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
95,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
96,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
98,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
99,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
100,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
106,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,,8
112,Davie MCLACHLAN (Lab),Martin Grant HOSE (Con),Nina REEVES (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,,8
113,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Martin Grant HOSE (Con),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,,8
124,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
125,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
128,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
129,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,,8
131,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,,8
132,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
133,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
135,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Stephanie CALLAGHAN (SNP),skipped,skipped,,8
136,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,,8
137,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (Con),skipped,skipped,,8
138,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,,8
139,Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,,8
140,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
149,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
150,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
151,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,,8
152,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
153,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
154,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),skipped,skipped,,8
155,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,,8
156,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,,8
157,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,,8
158,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),Steven HANNIGAN (Grn),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,,8
161,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,,8
165,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
167,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Jason DOUGLAS (SNP),Nina REEVES (Lab),skipped,skipped,skipped,,8
168,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
173,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
174,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
175,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
176,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,,8
177,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),skipped,skipped,,8
178,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,,8
179,Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Nina REEVES (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,,8
180,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,,8
183,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),Nina REEVES (Lab),David BENNIE (LD),skipped,skipped,,8
184,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
185,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Nina REEVES (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
187,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Martin Grant HOSE (Con),Balarabe BABA (Ind),Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,,8
189,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
190,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,8
191,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,,8
194,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
197,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
198,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
200,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
201,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
202,Davie MCLACHLAN (Lab),Steven HANNIGAN (Grn),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
205,Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (Con),skipped,skipped,skipped,skipped,skipped,,8
206,Davie MCLACHLAN (Lab),David BENNIE (LD),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
207,Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
211,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
212,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,,8
213,Davie MCLACHLAN (Lab),David BENNIE (LD),Nina REEVES (Lab),Martin Grant HOSE (Con),Balarabe BABA (Ind),Jason DOUGLAS (SNP),skipped,skipped,,8
214,Davie MCLACHLAN (Lab),Nina REEVES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
