voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1093,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1094,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1095,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1096,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1097,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,skipped,skipped,,8
1098,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),Poppy CORBETT (Con),Chris TRAVIS (SNP),skipped,skipped,,8
1099,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Pat LEE (Sol),David SHEARER (SNP),skipped,skipped,skipped,,8
1100,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),David SHEARER (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1101,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1102,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1103,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1104,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1105,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1106,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1107,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1108,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,,8
1109,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,,8
1110,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,,8
1111,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),Chris TRAVIS (SNP),skipped,skipped,,8
1112,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Peter Charles MEEHAN (LD),Pat LEE (Sol),Chris TRAVIS (SNP),skipped,skipped,,8
1113,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,,8
1114,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,,8
1115,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Mandy MEIKLE (Grn),Poppy CORBETT (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,,8
1116,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1117,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1118,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1119,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1120,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1121,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1122,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1123,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1124,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1125,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1126,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1127,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1128,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1129,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1130,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1131,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1132,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1133,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1134,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1135,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1136,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1137,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1138,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1139,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1140,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1141,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1142,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1143,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1144,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1145,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1146,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1147,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1148,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1149,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1150,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1151,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1152,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1153,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1154,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1155,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1156,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1157,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1158,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1159,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1160,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1161,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1162,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (Sol),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),skipped,skipped,,8
1163,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Pat LEE (Sol),Poppy CORBETT (Con),Mandy MEIKLE (Grn),skipped,skipped,,8
1164,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,,8
1165,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Mandy MEIKLE (Grn),skipped,skipped,skipped,skipped,,8
1166,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1167,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1168,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1169,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1170,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1171,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1172,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1173,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1174,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1175,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1176,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1177,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1178,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1179,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1180,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1181,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1182,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1183,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1184,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1185,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1186,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1187,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1188,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1189,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1190,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1191,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1192,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1193,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1194,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Poppy CORBETT (Con),Mandy MEIKLE (Grn),skipped,skipped,,8
1195,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1196,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1197,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1198,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1199,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1200,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1201,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,,8
1202,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Pat LEE (Sol),Poppy CORBETT (Con),skipped,skipped,,8
1203,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1204,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1205,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1206,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,,8
1207,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,,8
1208,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1209,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1210,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1211,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1212,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1213,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Poppy CORBETT (Con),skipped,skipped,,8
1214,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,,8
1215,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,,8
1216,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Poppy CORBETT (Con),Mandy MEIKLE (Grn),skipped,skipped,,8
1217,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Poppy CORBETT (Con),Mandy MEIKLE (Grn),skipped,skipped,,8
1218,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Poppy CORBETT (Con),Mandy MEIKLE (Grn),skipped,skipped,,8
1219,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Mandy MEIKLE (Grn),skipped,skipped,,8
1220,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,,8
1221,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,,8
1222,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1223,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1224,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,,8
1225,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),David SHEARER (SNP),Poppy CORBETT (Con),skipped,skipped,skipped,skipped,,8
1226,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1227,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1228,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1229,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1230,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1231,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),skipped,skipped,skipped,skipped,skipped,,8
1232,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1233,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1234,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1235,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1236,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1237,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1238,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1239,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1240,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1241,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,,8
1242,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Poppy CORBETT (Con),skipped,skipped,,8
1243,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),Mandy MEIKLE (Grn),Pat LEE (Sol),skipped,skipped,,8
1244,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Pat LEE (Sol),skipped,skipped,,8
1245,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Chris TRAVIS (SNP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,,8
1246,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1247,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1248,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1249,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1250,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1251,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1252,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1253,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1254,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1255,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1256,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1257,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1258,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1259,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1260,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1261,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1262,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1263,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1264,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1265,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1266,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1267,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1268,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1269,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
1270,Eileen LOGAN (Lab),Lynsey HAMILTON (Lab),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,,8
