voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
19,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alan Henderson FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,,8
234,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,skipped,,8
235,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
236,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
237,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,8
238,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),skipped,skipped,,8
239,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,,8
240,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
241,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
242,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
243,Alan Henderson FRASER (Con),Gerry MCMAHON (Soc),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Maureen CHALMERS (SNP),skipped,skipped,,8
244,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,,8
249,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,,8
255,Alan Henderson FRASER (Con),Maureen CHALMERS (SNP),Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,,8
256,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
258,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),skipped,skipped,skipped,skipped,skipped,,8
259,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,,8
260,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Gerry MCMAHON (Soc),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,,8
261,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Stephen REID (LD),Gerry MCMAHON (Soc),Michael MCGLYNN (SNP),skipped,skipped,,8
262,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),Gerry MCMAHON (Soc),skipped,skipped,skipped,,8
263,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
264,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
265,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,,8
266,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Stephen REID (LD),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,,8
267,Alan Henderson FRASER (Con),Ashley HUBBARD (Sol),Stephen REID (LD),Bert THOMSON (Lab),Gerry MCMAHON (Soc),Michael MCGLYNN (SNP),skipped,skipped,,8
268,Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Alan Henderson FRASER (Con),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
