voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Monique MCADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
