voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
366,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
367,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
368,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
369,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
370,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
371,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
372,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
373,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
374,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
375,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
376,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
377,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
378,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
379,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
380,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
381,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
382,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
383,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
384,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
385,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
386,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
387,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
388,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
389,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
390,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
391,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
392,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
393,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
394,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
395,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
396,Glen REID (SNP),skipped,skipped,skipped,skipped,skipped,,6
