voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,SNP,SNP,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Ronnie MCNICOL (Ind),Lab,Lab,Con,5,8
47,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
48,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
49,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
50,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
51,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
52,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,8
53,SNP,SNP,Lab,Lab,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,David HIGGINS Independence for Scotland Party (UNKNOWN),5,8
54,Con,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
55,Con,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
56,Con,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
57,SNP,SNP,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Lab,Con,5,8
58,SNP,SNP,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Lab,Con,5,8
59,Lab,Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,5,8
60,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,5,8
61,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,5,8
62,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,5,8
63,SNP,SNP,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,Jimmy MILLER (Ind),Lab,Lab,5,8
64,Lab,Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,5,8
65,Lab,Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,5,8
66,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
67,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
68,Lab,Lab,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),5,8
69,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
70,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
71,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
72,SNP,SNP,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,Lab,Lab,5,8
73,Lab,Lab,Jimmy MILLER (Ind),SNP,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,5,8
74,Lab,Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Con,5,8
75,Lab,Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Con,5,8
76,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
77,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
78,SNP,SNP,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
79,Lab,Lab,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
80,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Con,Lab,Lab,5,8
81,Lab,Lab,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,5,8
82,Lab,Jimmy MILLER (Ind),Lab,Ronnie MCNICOL (Ind),SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,5,8
83,Lab,Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
84,Lab,Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
85,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Lab,Lab,SNP,skipped,skipped,skipped,5,8
86,Lab,SNP,Jimmy MILLER (Ind),SNP,Con,skipped,skipped,skipped,5,8
87,SNP,Lab,SNP,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Lab,skipped,skipped,5,8
88,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,5,8
89,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,5,8
90,Lab,Lab,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,Con,5,8
91,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,5,8
92,Lab,Lab,SNP,SNP,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Con,5,8
93,SNP,Lab,Con,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
94,Con,Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
95,Con,Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
96,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,5,8
97,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,Lab,skipped,skipped,skipped,skipped,5,8
98,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
99,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
100,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
101,SNP,SNP,Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,5,8
102,Lab,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,Lab,Con,5,8
103,Jimmy MILLER (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,5,8
104,SNP,SNP,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Lab,skipped,5,8
105,SNP,Lab,SNP,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
106,SNP,Lab,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),SNP,skipped,skipped,skipped,5,8
107,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
108,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
109,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
110,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
111,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
112,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
113,Lab,Lab,Con,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
114,Lab,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
115,Lab,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
116,Lab,Ronnie MCNICOL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,5,8
117,Lab,SNP,SNP,Lab,Ronnie MCNICOL (Ind),Con,David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,5,8
118,Con,Lab,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),5,8
119,David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,5,8
120,SNP,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,5,8
121,Lab,SNP,Lab,SNP,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Ronnie MCNICOL (Ind),Con,5,8
122,SNP,SNP,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Lab,Jimmy MILLER (Ind),skipped,skipped,5,8
123,Lab,SNP,SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),Ronnie MCNICOL (Ind),Lab,Jimmy MILLER (Ind),skipped,5,8
124,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
125,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
126,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
127,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
128,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
129,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
130,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
131,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
132,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
133,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
134,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
135,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
136,SNP,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
137,Lab,Jimmy MILLER (Ind),Lab,Con,skipped,skipped,skipped,skipped,5,8
138,Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,5,8
139,Lab,Lab,Ronnie MCNICOL (Ind),Con,Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),SNP,SNP,5,8
140,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
141,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
142,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
143,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
144,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,5,8
145,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
146,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
147,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
148,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
149,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
150,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
151,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
152,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
153,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
154,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
155,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
156,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
157,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
158,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
159,Con,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,5,8
160,SNP,SNP,Jimmy MILLER (Ind),Lab,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Ronnie MCNICOL (Ind),Con,5,8
161,SNP,Con,Lab,Jimmy MILLER (Ind),Lab,Ronnie MCNICOL (Ind),SNP,David HIGGINS Independence for Scotland Party (UNKNOWN),5,8
162,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
163,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
164,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
165,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
166,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
167,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
168,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
169,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
170,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
171,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
172,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
173,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
174,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
175,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
176,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
177,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
178,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
179,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
180,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
181,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
182,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
183,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
184,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
185,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
186,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
187,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
188,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
189,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
190,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
191,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
192,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
193,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
194,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,8
195,SNP,Lab,SNP,Lab,David HIGGINS Independence for Scotland Party (UNKNOWN),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Con,5,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
