voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
215,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,1,6
216,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,1,6
217,Con,Tom YOUNG (Ind),Ellen MCMASTER (Ind),Grn,skipped,skipped,1,6
218,SNP,Con,Grn,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),1,6
219,SNP,Con,Grn,Tom YOUNG (Ind),Lab,Ellen MCMASTER (Ind),1,6
220,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
221,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
222,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
223,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
224,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
225,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
226,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
227,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
228,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
229,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
230,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
231,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
232,Con,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
233,Lab,Con,Ellen MCMASTER (Ind),Tom YOUNG (Ind),Grn,SNP,1,6
234,Lab,Tom YOUNG (Ind),Grn,skipped,skipped,skipped,1,6
235,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,1,6
236,Con,Ellen MCMASTER (Ind),Grn,Tom YOUNG (Ind),Lab,SNP,1,6
237,Ellen MCMASTER (Ind),Con,Tom YOUNG (Ind),Grn,skipped,skipped,1,6
238,SNP,Con,Lab,Tom YOUNG (Ind),skipped,skipped,1,6
239,Con,skipped,skipped,skipped,skipped,skipped,1,6
240,Con,skipped,skipped,skipped,skipped,skipped,1,6
241,Con,skipped,skipped,skipped,skipped,skipped,1,6
242,Con,skipped,skipped,skipped,skipped,skipped,1,6
243,Con,skipped,skipped,skipped,skipped,skipped,1,6
244,Con,skipped,skipped,skipped,skipped,skipped,1,6
245,Con,skipped,skipped,skipped,skipped,skipped,1,6
246,Con,skipped,skipped,skipped,skipped,skipped,1,6
247,Con,skipped,skipped,skipped,skipped,skipped,1,6
248,Con,skipped,skipped,skipped,skipped,skipped,1,6
249,Con,skipped,skipped,skipped,skipped,skipped,1,6
250,Con,skipped,skipped,skipped,skipped,skipped,1,6
251,Con,skipped,skipped,skipped,skipped,skipped,1,6
252,Con,skipped,skipped,skipped,skipped,skipped,1,6
253,Con,skipped,skipped,skipped,skipped,skipped,1,6
254,Con,skipped,skipped,skipped,skipped,skipped,1,6
255,Con,skipped,skipped,skipped,skipped,skipped,1,6
256,Con,skipped,skipped,skipped,skipped,skipped,1,6
257,Con,skipped,skipped,skipped,skipped,skipped,1,6
258,Con,skipped,skipped,skipped,skipped,skipped,1,6
259,Con,skipped,skipped,skipped,skipped,skipped,1,6
260,Con,skipped,skipped,skipped,skipped,skipped,1,6
261,Con,skipped,skipped,skipped,skipped,skipped,1,6
262,Con,skipped,skipped,skipped,skipped,skipped,1,6
263,Con,skipped,skipped,skipped,skipped,skipped,1,6
264,Con,skipped,skipped,skipped,skipped,skipped,1,6
265,Con,skipped,skipped,skipped,skipped,skipped,1,6
266,Con,skipped,skipped,skipped,skipped,skipped,1,6
267,Con,skipped,skipped,skipped,skipped,skipped,1,6
268,Con,skipped,skipped,skipped,skipped,skipped,1,6
269,Con,skipped,skipped,skipped,skipped,skipped,1,6
270,Con,skipped,skipped,skipped,skipped,skipped,1,6
271,Con,skipped,skipped,skipped,skipped,skipped,1,6
272,Con,skipped,skipped,skipped,skipped,skipped,1,6
273,Con,skipped,skipped,skipped,skipped,skipped,1,6
274,Con,skipped,skipped,skipped,skipped,skipped,1,6
275,Con,skipped,skipped,skipped,skipped,skipped,1,6
276,Con,skipped,skipped,skipped,skipped,skipped,1,6
277,Con,skipped,skipped,skipped,skipped,skipped,1,6
278,Con,skipped,skipped,skipped,skipped,skipped,1,6
279,Con,skipped,skipped,skipped,skipped,skipped,1,6
280,Con,skipped,skipped,skipped,skipped,skipped,1,6
281,Con,skipped,skipped,skipped,skipped,skipped,1,6
282,Con,skipped,skipped,skipped,skipped,skipped,1,6
283,Con,skipped,skipped,skipped,skipped,skipped,1,6
284,Con,skipped,skipped,skipped,skipped,skipped,1,6
285,Con,skipped,skipped,skipped,skipped,skipped,1,6
286,Con,skipped,skipped,skipped,skipped,skipped,1,6
287,Con,skipped,skipped,skipped,skipped,skipped,1,6
288,Con,skipped,skipped,skipped,skipped,skipped,1,6
289,Con,skipped,skipped,skipped,skipped,skipped,1,6
290,Con,skipped,skipped,skipped,skipped,skipped,1,6
291,Con,skipped,skipped,skipped,skipped,skipped,1,6
292,Con,skipped,skipped,skipped,skipped,skipped,1,6
293,Con,skipped,skipped,skipped,skipped,skipped,1,6
294,Con,skipped,skipped,skipped,skipped,skipped,1,6
295,Con,skipped,skipped,skipped,skipped,skipped,1,6
296,Con,skipped,skipped,skipped,skipped,skipped,1,6
297,Con,skipped,skipped,skipped,skipped,skipped,1,6
298,Con,skipped,skipped,skipped,skipped,skipped,1,6
299,Con,skipped,skipped,skipped,skipped,skipped,1,6
300,Con,skipped,skipped,skipped,skipped,skipped,1,6
301,Con,skipped,skipped,skipped,skipped,skipped,1,6
302,Con,skipped,skipped,skipped,skipped,skipped,1,6
303,Con,skipped,skipped,skipped,skipped,skipped,1,6
304,Con,skipped,skipped,skipped,skipped,skipped,1,6
305,Con,skipped,skipped,skipped,skipped,skipped,1,6
306,Con,skipped,skipped,skipped,skipped,skipped,1,6
307,Con,skipped,skipped,skipped,skipped,skipped,1,6
308,Con,skipped,skipped,skipped,skipped,skipped,1,6
309,Con,skipped,skipped,skipped,skipped,skipped,1,6
310,Con,skipped,skipped,skipped,skipped,skipped,1,6
311,Con,skipped,skipped,skipped,skipped,skipped,1,6
312,Con,skipped,skipped,skipped,skipped,skipped,1,6
313,Con,skipped,skipped,skipped,skipped,skipped,1,6
314,Con,skipped,skipped,skipped,skipped,skipped,1,6
315,Con,skipped,skipped,skipped,skipped,skipped,1,6
316,Con,skipped,skipped,skipped,skipped,skipped,1,6
317,Con,skipped,skipped,skipped,skipped,skipped,1,6
318,Con,skipped,skipped,skipped,skipped,skipped,1,6
319,Con,skipped,skipped,skipped,skipped,skipped,1,6
320,Con,skipped,skipped,skipped,skipped,skipped,1,6
321,Con,skipped,skipped,skipped,skipped,skipped,1,6
322,Con,skipped,skipped,skipped,skipped,skipped,1,6
323,Con,skipped,skipped,skipped,skipped,skipped,1,6
324,Con,skipped,skipped,skipped,skipped,skipped,1,6
325,Con,skipped,skipped,skipped,skipped,skipped,1,6
326,Con,skipped,skipped,skipped,skipped,skipped,1,6
327,Con,skipped,skipped,skipped,skipped,skipped,1,6
328,Con,skipped,skipped,skipped,skipped,skipped,1,6
329,Con,skipped,skipped,skipped,skipped,skipped,1,6
330,Con,skipped,skipped,skipped,skipped,skipped,1,6
331,Con,skipped,skipped,skipped,skipped,skipped,1,6
332,Con,skipped,skipped,skipped,skipped,skipped,1,6
333,Con,skipped,skipped,skipped,skipped,skipped,1,6
334,Con,skipped,skipped,skipped,skipped,skipped,1,6
335,Con,skipped,skipped,skipped,skipped,skipped,1,6
336,Con,skipped,skipped,skipped,skipped,skipped,1,6
337,Con,skipped,skipped,skipped,skipped,skipped,1,6
338,Con,skipped,skipped,skipped,skipped,skipped,1,6
339,Con,skipped,skipped,skipped,skipped,skipped,1,6
340,Con,skipped,skipped,skipped,skipped,skipped,1,6
341,Con,skipped,skipped,skipped,skipped,skipped,1,6
342,Con,skipped,skipped,skipped,skipped,skipped,1,6
343,Con,skipped,skipped,skipped,skipped,skipped,1,6
344,Con,skipped,skipped,skipped,skipped,skipped,1,6
345,Con,skipped,skipped,skipped,skipped,skipped,1,6
346,Con,skipped,skipped,skipped,skipped,skipped,1,6
347,Con,skipped,skipped,skipped,skipped,skipped,1,6
348,Con,skipped,skipped,skipped,skipped,skipped,1,6
349,Con,skipped,skipped,skipped,skipped,skipped,1,6
350,Con,skipped,skipped,skipped,skipped,skipped,1,6
351,Con,skipped,skipped,skipped,skipped,skipped,1,6
352,Con,skipped,skipped,skipped,skipped,skipped,1,6
353,Con,skipped,skipped,skipped,skipped,skipped,1,6
354,Con,skipped,skipped,skipped,skipped,skipped,1,6
355,Con,skipped,skipped,skipped,skipped,skipped,1,6
356,Con,skipped,skipped,skipped,skipped,skipped,1,6
357,Con,skipped,skipped,skipped,skipped,skipped,1,6
358,Con,skipped,skipped,skipped,skipped,skipped,1,6
359,Con,skipped,skipped,skipped,skipped,skipped,1,6
360,Con,skipped,skipped,skipped,skipped,skipped,1,6
361,Con,skipped,skipped,skipped,skipped,skipped,1,6
362,Con,skipped,skipped,skipped,skipped,skipped,1,6
363,Con,skipped,skipped,skipped,skipped,skipped,1,6
364,Con,skipped,skipped,skipped,skipped,skipped,1,6
365,Con,skipped,skipped,skipped,skipped,skipped,1,6
366,Con,skipped,skipped,skipped,skipped,skipped,1,6
367,Con,skipped,skipped,skipped,skipped,skipped,1,6
