voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1304,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1306,Lab,Lab,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,SNP,SNP,Lab,Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Soc,LD,4,10
1308,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,SNP,SNP,Tristan LINDSAY (Ind),Lab,Lab,LD,Kevin T BLADES (Ind),Soc Lab,Soc,Con,4,10
1323,SNP,SNP,Soc Lab,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,LD,Con,4,10
1324,SNP,SNP,Soc Lab,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,LD,Con,4,10
1325,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1326,Lab,Lab,Kevin T BLADES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,Lab,Lab,LD,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,SNP,SNP,Con,4,10
1349,Soc,SNP,Lab,SNP,Tristan LINDSAY (Ind),Lab,Soc Lab,skipped,skipped,skipped,4,10
1350,SNP,SNP,Con,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Lab,Lab,4,10
1351,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,SNP,SNP,Lab,Lab,LD,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc,Con,4,10
1369,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,SNP,SNP,Soc,Lab,Lab,Con,Soc Lab,skipped,skipped,skipped,4,10
1376,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,SNP,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Lab,Lab,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Con,Lab,Lab,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
1402,Con,Lab,Lab,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
1403,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,SNP,SNP,Lab,Lab,Soc Lab,Soc,LD,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
1405,Lab,Con,SNP,Kevin T BLADES (Ind),Soc Lab,LD,Tristan LINDSAY (Ind),SNP,Lab,skipped,4,10
1406,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,SNP,LD,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Lab,Lab,Soc Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,LD,Lab,Lab,Soc Lab,Con,4,10
1413,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,SNP,SNP,Soc,Lab,Lab,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
1428,SNP,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),SNP,Lab,Lab,skipped,skipped,skipped,4,10
1429,SNP,SNP,Soc Lab,LD,Lab,Lab,Kevin T BLADES (Ind),Con,Soc,Tristan LINDSAY (Ind),4,10
1430,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Con,Lab,Lab,Soc Lab,LD,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
1454,LD,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Soc Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Soc,Soc Lab,LD,Lab,Lab,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,4,10
1457,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lab,Soc Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,SNP,Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Soc Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Soc Lab,Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Lab,SNP,LD,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Soc,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
1474,SNP,SNP,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,SNP,Soc,Lab,SNP,Soc Lab,Con,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
1476,Lab,Lab,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Soc,Con,4,10
1477,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,SNP,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,LD,Soc Lab,Kevin T BLADES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Soc Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1481,Lab,Lab,Kevin T BLADES (Ind),Con,Tristan LINDSAY (Ind),Soc,Soc Lab,LD,SNP,SNP,4,10
1482,LD,Lab,Lab,Soc Lab,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,4,10
1483,Lab,Lab,Tristan LINDSAY (Ind),Soc Lab,Con,Soc,LD,Kevin T BLADES (Ind),skipped,skipped,4,10
1484,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,SNP,SNP,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),Con,skipped,skipped,skipped,skipped,4,10
1547,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,SNP,SNP,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Lab,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Lab,Lab,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Lab,Lab,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,LD,SNP,SNP,4,10
1557,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
1558,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Lab,Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Lab,Lab,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1563,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Con,Soc Lab,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc,SNP,SNP,4,10
1566,Lab,Kevin T BLADES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
