voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
7388,LD,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7389,Ian MURDOCH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7390,Ian MURDOCH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7391,Ian MURDOCH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7392,Ian MURDOCH (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7393,SNP,SNP,Lab,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7394,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7395,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7396,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7397,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7398,Ian MURDOCH (Ind),Soc Lab,Lab,LD,Grn,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Con,SNP,SNP,Con,Wendy LOW-THOMSON (Ind),5,12
7399,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7400,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7401,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7402,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7403,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7404,Con,Alba,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7405,Lab,SNP,Alba,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7406,Ian MURDOCH (Ind),Con,Wendy LOW-THOMSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7407,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7408,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7409,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7410,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7411,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7412,SNP,Ian MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7413,Ian MURDOCH (Ind),Lab,Nick HOBSON Independence for Scotland Party (UNKNOWN),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7414,SNP,SNP,Lab,Soc Lab,Grn,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,12
7415,Con,LD,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7416,Ian MURDOCH (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7417,SNP,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,Ian MURDOCH (Ind),Alba,Grn,LD,Soc Lab,Wendy LOW-THOMSON (Ind),skipped,skipped,5,12
7418,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7419,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7420,SNP,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),Grn,LD,Wendy LOW-THOMSON (Ind),Lab,Soc Lab,Alba,Con,Ian MURDOCH (Ind),Con,5,12
7421,Con,Ian MURDOCH (Ind),Con,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7422,Alba,SNP,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7423,SNP,SNP,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7424,SNP,SNP,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7425,SNP,SNP,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7426,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7427,Ian MURDOCH (Ind),Soc Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7428,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7429,SNP,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,Alba,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,5,12
7430,SNP,SNP,Grn,LD,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7431,Con,Ian MURDOCH (Ind),Con,Lab,LD,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,12
7432,SNP,Grn,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7433,Ian MURDOCH (Ind),Con,Wendy LOW-THOMSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7434,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7435,Ian MURDOCH (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7436,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7437,Soc Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7438,Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),Con,Soc Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,5,12
7439,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7440,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7441,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7442,Ian MURDOCH (Ind),SNP,SNP,Soc Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7443,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7444,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7445,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7446,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7447,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7448,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7449,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7450,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7451,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7452,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7453,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7454,Con,Con,Soc Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7455,Con,Con,Soc Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7456,Con,Con,Soc Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7457,Soc Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7458,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Soc Lab,LD,SNP,Con,SNP,Grn,skipped,skipped,5,12
7459,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7460,Ian MURDOCH (Ind),Con,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7461,SNP,SNP,Grn,Soc Lab,Lab,Ian MURDOCH (Ind),LD,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Con,Con,5,12
7462,SNP,SNP,Grn,Soc Lab,Lab,Ian MURDOCH (Ind),LD,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Con,Con,5,12
7463,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7464,Grn,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7465,LD,Lab,Ian MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7466,SNP,SNP,Lab,Con,Con,Grn,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Soc Lab,LD,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),5,12
7467,Lab,Ian MURDOCH (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7468,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7469,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7470,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7471,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7472,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7473,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7474,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7476,SNP,SNP,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7477,SNP,SNP,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7478,SNP,SNP,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7479,SNP,SNP,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7480,SNP,SNP,Ian MURDOCH (Ind),Grn,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7481,Grn,Ian MURDOCH (Ind),Con,Con,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7482,Grn,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7483,Grn,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7484,Grn,SNP,SNP,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7485,SNP,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7486,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7487,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7488,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7489,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7490,Con,LD,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7491,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7492,SNP,SNP,Grn,Ian MURDOCH (Ind),Soc Lab,Lab,LD,Con,Con,Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),5,12
7493,Con,Con,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7494,Con,Con,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7495,Con,Con,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7496,Con,Con,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7497,Alba,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7498,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7499,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7500,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7501,SNP,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7502,SNP,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7503,SNP,SNP,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7504,Lab,LD,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Soc Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,5,12
7505,Ian MURDOCH (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7506,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7507,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7508,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7509,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7510,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7511,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7512,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7513,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7514,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7515,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7516,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7517,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7518,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7519,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7520,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7521,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7522,Con,Lab,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7523,Con,Lab,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7524,SNP,LD,Lab,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7525,LD,Con,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7526,LD,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,Con,Lab,Soc Lab,Grn,SNP,Alba,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),5,12
7527,Con,Con,Ian MURDOCH (Ind),LD,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7528,Nick HOBSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7529,Con,Ian MURDOCH (Ind),Lab,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7530,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Alba,Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7531,Ian MURDOCH (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7532,Ian MURDOCH (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7533,SNP,SNP,Grn,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7534,SNP,SNP,Grn,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7535,SNP,Lab,LD,Con,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,12
7536,Lab,Soc Lab,Con,Con,LD,Grn,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),SNP,Alba,SNP,5,12
7537,Con,Ian MURDOCH (Ind),Con,Lab,LD,Wendy LOW-THOMSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,5,12
7538,Lab,Grn,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7539,Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7540,Ian MURDOCH (Ind),Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7541,Ian MURDOCH (Ind),SNP,Con,SNP,Con,LD,Grn,Wendy LOW-THOMSON (Ind),Lab,skipped,skipped,skipped,5,12
7542,SNP,SNP,LD,Grn,Alba,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,12
7543,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7544,LD,SNP,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7545,SNP,SNP,Nick HOBSON Independence for Scotland Party (UNKNOWN),Alba,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7546,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7547,SNP,SNP,Alba,Grn,Nick HOBSON Independence for Scotland Party (UNKNOWN),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7548,Lab,Ian MURDOCH (Ind),SNP,Wendy LOW-THOMSON (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7549,SNP,SNP,Grn,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7550,SNP,SNP,Grn,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7551,SNP,SNP,Grn,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7552,SNP,SNP,Grn,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7553,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7554,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7555,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7556,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7557,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7558,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7559,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7560,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7561,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7562,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7563,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7564,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7565,LD,Lab,Con,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7566,LD,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7567,LD,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7568,LD,Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7569,SNP,SNP,Grn,Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7570,SNP,SNP,Grn,Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7571,Con,Con,Grn,Lab,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7572,Ian MURDOCH (Ind),Grn,Lab,LD,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
7573,Con,Lab,Con,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,12
