voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
110,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
111,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
112,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
113,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
114,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
115,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
116,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
117,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
118,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
119,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
120,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
121,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
122,Jim WARNOCK (Ind),Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
123,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
124,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
125,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,,6
126,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
127,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
128,Jim WARNOCK (Ind),David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
129,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
130,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
131,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
132,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
133,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
134,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
135,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
136,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
137,Garry KNOX (SNP),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,,6
138,Garry KNOX (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
139,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
140,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
141,Garry KNOX (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),skipped,skipped,,6
142,Garry KNOX (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
143,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
144,Alastair LOWRIE (Con),David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,,6
145,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
146,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
147,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
148,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
149,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
150,Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
151,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),skipped,skipped,skipped,,6
152,David DODDS (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,,6
153,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
154,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
155,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
156,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
157,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
158,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
159,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,,6
160,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
161,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
162,Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,,6
163,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
164,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
165,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
166,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
167,Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
168,Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
169,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
170,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
171,Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,,6
172,Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,,6
173,Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,,6
174,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,skipped,,6
175,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,,6
176,Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,,6
177,Alastair LOWRIE (Con),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,,6
178,Alastair LOWRIE (Con),David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,,6
179,Alastair LOWRIE (Con),David DODDS (Lab),skipped,skipped,skipped,skipped,,6
180,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,,6
