voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
44,John LINDSAY (SNP),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,7
45,John MUIR (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
46,Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
47,Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
48,John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
49,John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
50,John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
51,John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
52,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,,7
53,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
54,John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
55,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
56,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
57,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
58,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
59,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
60,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
61,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
62,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
63,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
64,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
65,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
66,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
67,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
68,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
69,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
70,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
71,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
72,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
73,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
74,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
75,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
76,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
77,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
78,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
79,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
80,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
81,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
82,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
83,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
84,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
85,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
86,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
87,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
88,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
89,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
90,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
91,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
92,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
93,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
94,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
95,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
96,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
97,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
98,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
99,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
100,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
101,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
102,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
103,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
104,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
105,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
106,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
107,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
108,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
109,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
110,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
111,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
112,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
113,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
114,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
115,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
116,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
117,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
118,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
119,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
120,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
121,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
122,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
123,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
124,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
125,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
126,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
127,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
128,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
129,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
130,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
131,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
132,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
133,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
134,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
135,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
136,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
137,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
138,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
139,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
140,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
141,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
142,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
143,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
144,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
145,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
146,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
147,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
148,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
149,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
150,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
151,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
152,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
153,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
154,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
155,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
156,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
157,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
158,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
159,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
160,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
161,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
162,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
163,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
164,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
165,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
166,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
167,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
168,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
169,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
170,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
171,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
172,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
173,John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,,7
174,John MUIR (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,7
175,John MUIR (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,7
176,John MUIR (SNP),Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,7
177,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
178,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
179,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
180,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
181,Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
182,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
183,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
184,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
185,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
186,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
187,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
188,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
189,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
190,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
191,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
192,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
193,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
194,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
195,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
196,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
197,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,,7
198,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
199,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
200,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
201,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
202,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
203,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Nick DAVIS (Con),skipped,skipped,skipped,,7
204,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
205,John MUIR (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
206,Peter JOHNSTON (SNP),Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,,7
207,John MUIR (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
208,John MUIR (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,skipped,,7
209,John MUIR (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
210,John MUIR (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,,7
211,Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,7
212,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
213,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
214,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
215,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
216,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
217,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
218,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,,7
219,John MUIR (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,,7
220,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
221,Peter JOHNSTON (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),skipped,skipped,skipped,,7
222,John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
223,John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
224,John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,7
