voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
133,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
164,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
165,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
166,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
167,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
168,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),Lis BARDELL (SNP),skipped,skipped,skipped,,7
169,Evelyn STIRLING (Con),Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,,7
170,Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Frank TONER (Lab),skipped,skipped,skipped,,7
171,Dave KING (Lab),Evelyn STIRLING (Con),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,,7
172,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Carl JOHN (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Carl JOHN (SNP),Frank TONER (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
190,Carl JOHN (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
191,Carl JOHN (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
192,Carl JOHN (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
193,Carl JOHN (SNP),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
194,Frank TONER (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
195,Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Frank TONER (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Frank TONER (Lab),Lis BARDELL (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
200,Frank TONER (Lab),Lis BARDELL (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
201,Frank TONER (Lab),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
202,Frank TONER (Lab),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
203,Frank TONER (Lab),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
204,Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Frank TONER (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Frank TONER (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
210,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
211,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
212,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
213,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
214,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
215,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
216,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
217,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
218,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
219,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
220,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
221,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
222,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
223,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
224,Carl JOHN (SNP),Jean Ann FINCH (Ind),Frank TONER (Lab),skipped,skipped,skipped,skipped,,7
225,Jean Ann FINCH (Ind),Frank TONER (Lab),Lis BARDELL (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
226,Jean Ann FINCH (Ind),Frank TONER (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
227,Jean Ann FINCH (Ind),Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,,7
228,Dave KING (Lab),Jean Ann FINCH (Ind),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,,7
229,Dave KING (Lab),Jean Ann FINCH (Ind),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,,7
230,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,7
231,Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,,7
232,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Frank TONER (Lab),Lis BARDELL (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
239,Frank TONER (Lab),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
240,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Lis BARDELL (SNP),Frank TONER (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
246,Lis BARDELL (SNP),Jean Ann FINCH (Ind),Frank TONER (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
247,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Dave KING (Lab),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Lis BARDELL (SNP),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
265,Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,,7
266,Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,,7
267,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
274,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
275,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
276,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
277,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
278,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
279,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
280,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
281,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
282,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
283,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
284,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
285,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
286,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
287,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
288,Evelyn STIRLING (Con),Frank TONER (Lab),skipped,skipped,skipped,skipped,skipped,,7
289,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
290,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
291,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
292,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,,7
293,Evelyn STIRLING (Con),Frank TONER (Lab),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,,7
