voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Alison ADAMSON (Con),Angela MOOHAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Alison ADAMSON (Con),Angela MOOHAN (Lab),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,,8
119,Alison ADAMSON (Con),Angela MOOHAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Alison ADAMSON (Con),Angela MOOHAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Alison ADAMSON (Con),Angela MOOHAN (Lab),Claire LYNCH (Ind),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,,8
122,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
123,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
124,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,,8
125,Alison ADAMSON (Con),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alison ADAMSON (Con),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alison ADAMSON (Con),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alison ADAMSON (Con),Angela MOOHAN (Lab),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,,8
154,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
155,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
156,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
157,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
158,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
160,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
161,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
162,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
163,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
167,Alison ADAMSON (Con),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
168,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
172,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
173,Alison ADAMSON (Con),Angela MOOHAN (Lab),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Andrew MILLER (SNP),skipped,skipped,skipped,,8
174,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alison ADAMSON (Con),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alison ADAMSON (Con),Andrew MILLER (SNP),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Alison ADAMSON (Con),Andrew MILLER (SNP),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Alison ADAMSON (Con),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Alison ADAMSON (Con),Andrew MILLER (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Alison ADAMSON (Con),Andrew MILLER (SNP),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,,8
186,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
189,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
190,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,,8
191,Alison ADAMSON (Con),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,,8
192,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alison ADAMSON (Con),Anne MCMILLAN (Lab),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
195,Alison ADAMSON (Con),Claire LYNCH (Ind),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
196,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,,8
197,Alison ADAMSON (Con),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alison ADAMSON (Con),Annmargaret WATSON (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
199,Alison ADAMSON (Con),Annmargaret WATSON (SNP),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Angela MOOHAN (Lab),skipped,skipped,skipped,,8
200,Alison ADAMSON (Con),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alison ADAMSON (Con),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alison ADAMSON (Con),Annmargaret WATSON (SNP),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Alison ADAMSON (Con),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alison ADAMSON (Con),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alison ADAMSON (Con),Claire LYNCH (Ind),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
252,Alison ADAMSON (Con),Claire LYNCH (Ind),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
253,Alison ADAMSON (Con),Claire LYNCH (Ind),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
