voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
0,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
11,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
13,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
14,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
15,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
16,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
17,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
18,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
19,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
20,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
21,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
22,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
23,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
24,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
25,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
26,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
27,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
28,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
29,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
30,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
31,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
32,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
33,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
34,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
35,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
36,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
37,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
38,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
48,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
49,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
50,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
51,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
52,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
53,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
54,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
55,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
56,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
57,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
58,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
59,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
60,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
61,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
62,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
63,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
64,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
65,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
66,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
67,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
68,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
69,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
70,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
71,Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
72,Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
73,Richard Alan SULLIVAN (Con),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
74,Richard Alan SULLIVAN (Con),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
75,Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
76,Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
77,Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
78,Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
79,Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
80,Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
81,Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
82,Colin RUTHERFORD (Soc),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
83,Colin RUTHERFORD (Soc),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
84,Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
85,Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
86,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
87,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
88,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
89,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
90,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
91,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
92,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
93,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
94,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
95,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
96,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
97,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
98,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
99,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
100,Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
101,Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
102,Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
103,Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
104,Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
105,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
106,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
107,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
108,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
109,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
110,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
111,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
112,Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
113,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
114,Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
115,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
116,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
117,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
118,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
119,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
120,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
121,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
122,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
123,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
124,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
