voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Rosemary UGBAH (SNP),John HAMELINK (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
40,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
41,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
42,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Rosemary UGBAH (SNP),Hugh Grenville WATERFIELD (LD),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
123,Rosemary UGBAH (SNP),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
124,Rosemary UGBAH (SNP),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
125,Rosemary UGBAH (SNP),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,,8
126,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
135,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
136,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
137,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
138,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
139,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
140,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
141,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
142,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
143,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
144,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
145,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
146,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
147,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
148,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
149,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
150,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
151,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,,8
154,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
155,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
156,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
157,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
158,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
159,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
160,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
161,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
162,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
163,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,,8
164,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
165,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
166,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
167,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
168,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
169,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
170,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
171,Rosemary UGBAH (SNP),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Bill BUTLER Glasgow (Lab),Steven MORRISON (Con),skipped,skipped,skipped,,8
172,Rosemary UGBAH (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
173,Rosemary UGBAH (SNP),John HAMELINK (Grn),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
174,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
175,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,,8
178,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,,8
179,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
180,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
181,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
182,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
183,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
184,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
185,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
186,Rosemary UGBAH (SNP),John HAMELINK (Grn),Eva Clark MURRAY Glasgow (Lab),Steven MORRISON (Con),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,,8
187,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
188,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,,8
192,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
193,Rosemary UGBAH (SNP),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn),skipped,skipped,skipped,skipped,skipped,,8
194,Rosemary UGBAH (SNP),Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
195,Rosemary UGBAH (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Rosemary UGBAH (SNP),Eva Clark MURRAY Glasgow (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
197,John HAMELINK (Grn),Hugh Grenville WATERFIELD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John HAMELINK (Grn),Rosemary UGBAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John HAMELINK (Grn),Rosemary UGBAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John HAMELINK (Grn),Rosemary UGBAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John HAMELINK (Grn),Rosemary UGBAH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
202,John HAMELINK (Grn),Chris CUNNINGHAM (SNP),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD (LD),Steven MORRISON (Con),skipped,skipped,skipped,,8
203,John HAMELINK (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
