voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6101,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6102,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6103,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6104,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6105,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6106,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6107,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6108,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6109,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6110,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6111,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6112,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6113,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6114,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6115,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6116,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6117,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6118,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6119,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6120,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6121,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6122,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6123,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6124,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6125,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Ricky BELL (SNP),skipped,skipped,skipped,,11
6126,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6127,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6128,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,,11
6129,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6130,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Ricky BELL (SNP),Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,,11
6131,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6132,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6133,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6134,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6135,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6136,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6137,Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6138,Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6139,Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6140,Imran ALAM Glasgow (Lab),Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6141,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6142,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6143,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6144,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6145,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6146,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6147,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6148,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6149,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6150,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6151,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6152,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6153,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6154,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6155,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6156,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6157,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6158,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6159,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6160,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6161,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6162,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6163,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6164,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6165,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6166,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Ricky BELL (SNP),Mamun RASHID (Con),skipped,skipped,skipped,,11
6167,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),Mamun RASHID (Con),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,,11
6168,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),Ricky BELL (SNP),John FLANAGAN (Ind),skipped,skipped,skipped,,11
6169,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6170,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,,11
6171,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6172,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6173,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
6174,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),skipped,skipped,skipped,,11
6175,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6176,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6177,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6178,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6179,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6180,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6181,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6182,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6183,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
6184,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6185,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6186,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6187,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6188,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6189,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6190,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6191,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6192,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
6193,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6194,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6195,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6196,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6197,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6198,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),John FLANAGAN (Ind),Mamun RASHID (Con),skipped,skipped,skipped,,11
6199,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6200,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6201,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6202,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6203,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6204,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6205,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6206,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6207,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6208,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6209,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6210,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6211,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6212,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6213,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6214,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6215,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6216,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6217,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6218,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),Mamun RASHID (Con),skipped,skipped,skipped,,11
6219,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,,11
6220,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),William BONNAR (Soc) Party - People Not Profit,Mamun RASHID (Con),skipped,skipped,skipped,,11
6221,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Mamun RASHID (Con),Stephen DORNAN (SNP),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
6222,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6223,Imran ALAM Glasgow (Lab),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,,11
6224,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6225,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6226,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6227,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6228,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6229,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6230,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6231,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6232,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6233,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6234,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6235,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Mamun RASHID (Con),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,,11
6236,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6237,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,,11
6238,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),John FLANAGAN (Ind),skipped,skipped,skipped,,11
6239,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6240,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6241,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6242,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6243,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6244,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6245,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6246,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6247,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6248,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6249,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6250,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6251,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6252,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6253,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6254,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6255,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6256,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6257,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6258,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6259,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6260,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6261,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6262,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6263,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
