voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1867,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1868,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1871,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1873,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1877,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
1878,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Cylina PORCH (SNP),skipped,skipped,skipped,,10
1882,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
1883,Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Elspeth KERR (Ind),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Richard Frank STALLEY (LD),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Pauline SUTHERLAND (Con),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Pauline SUTHERLAND (Con),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),skipped,skipped,skipped,,10
1912,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
1915,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
1917,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
1918,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,,10
1920,Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,,10
1921,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,,10
1923,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
1924,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,,10
1925,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
1928,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Cylina PORCH (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Cylina PORCH (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Anne MCTAGGART (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
