voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1887,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1889,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1890,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1891,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Robert CONNELLY (Con),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
1892,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1893,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,,9
1894,Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1895,Catherine MCKERNAN (Alba),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
1897,Catherine MCKERNAN (Alba),Linda PIKE (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
1898,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Linda PIKE (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1912,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1913,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
1926,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Robert CONNELLY (Con),Alexander PALMER (LD),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1928,George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1932,Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Alexander PALMER (LD),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Greg HEPBURN (SNP),Alexander PALMER (LD),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
1936,Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1938,Alexander PALMER (LD),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,,9
1939,Greg HEPBURN (SNP),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,,9
1940,Alexander PALMER (LD),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,Alexander PALMER (LD),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Linda PIKE (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,,9
1958,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Robert CONNELLY (Con),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
1967,George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Robert CONNELLY (Con),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,,9
1968,George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1969,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,,9
1977,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Olu SHOKUNBI (SNP),skipped,skipped,skipped,,9
1978,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
1979,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
1980,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
1990,Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,,9
1991,Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
1994,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
1995,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2030,Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2033,Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2034,Olu SHOKUNBI (SNP),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
2035,Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2042,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2043,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2044,George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2045,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),skipped,skipped,skipped,,9
2046,George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,,9
2047,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Robert CONNELLY (Con),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,,9
2049,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Greg HEPBURN (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Linda PIKE (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
2066,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
