voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
140,John WHITE (Con),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
142,John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
143,John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
144,John WHITE (Con),Annie MCALLISTER (Soc),Cam MILNE (Libtn),Maureen BURKE Glasgow (Lab),Iain MCLARTY (Grn),Mandy MORGAN (SNP),skipped,skipped,,8
145,John WHITE (Con),Annie MCALLISTER (Soc),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
146,John WHITE (Con),Annie MCALLISTER (Soc),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn),Cam MILNE (Libtn),Mandy MORGAN (SNP),skipped,skipped,,8
147,John WHITE (Con),Annie MCALLISTER (Soc),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,John WHITE (Con),Annie MCALLISTER (Soc),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,John WHITE (Con),Annie MCALLISTER (Soc),Iain MCLARTY (Grn),skipped,skipped,skipped,skipped,skipped,,8
150,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John WHITE (Con),Maureen BURKE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John WHITE (Con),Maureen BURKE Glasgow (Lab),Cam MILNE (Libtn),skipped,skipped,skipped,skipped,skipped,,8
175,John WHITE (Con),Maureen BURKE Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
176,John WHITE (Con),Maureen BURKE Glasgow (Lab),Annie MCALLISTER (Soc),skipped,skipped,skipped,skipped,skipped,,8
177,John WHITE (Con),Annie MCALLISTER (Soc),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
178,John WHITE (Con),Ruairi KELLY (SNP),Sharon GREER Glasgow (Lab),Iain MCLARTY (Grn),Annie MCALLISTER (Soc),Cam MILNE (Libtn),skipped,skipped,,8
179,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,John WHITE (Con),Sharon GREER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
