voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
111,Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
112,Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),John DALY (Con),skipped,skipped,,7
113,Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,,7
114,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
115,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,,7
116,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,,7
117,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,skipped,skipped,,7
118,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
119,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Lauren MARTIN (SNP),skipped,skipped,,7
120,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),John DALY (Con),Alex KERR (SNP),skipped,skipped,skipped,,7
121,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,,7
122,Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
123,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,,7
124,Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,,7
125,Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,,7
126,Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
127,Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
128,Tony HUGHES (LD),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Tony HUGHES (LD),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Tony HUGHES (LD),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,,7
131,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
144,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
145,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
146,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
147,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,,7
148,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,,7
149,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),John DALY (Con),Lauren MARTIN (SNP),skipped,skipped,,7
150,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,,7
151,Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),John DALY (Con),skipped,skipped,,7
152,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),skipped,skipped,skipped,,7
153,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
154,Tony HUGHES (LD),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
155,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,,7
156,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,,7
157,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),John DALY (Con),skipped,skipped,,7
158,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),John DALY (Con),skipped,skipped,,7
159,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),John DALY (Con),Alex KERR (SNP),skipped,skipped,,7
160,Tony HUGHES (LD),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),John DALY (Con),skipped,skipped,,7
161,Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,,7
162,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,,7
163,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,,7
164,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,,7
165,Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,,7
166,Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,,7
167,Tony HUGHES (LD),Ryan KELLY (Grn),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),John DALY (Con),skipped,skipped,,7
168,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),John DALY (Con),skipped,skipped,,7
169,Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),skipped,skipped,skipped,skipped,,7
170,Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,,7
171,Tony HUGHES (LD),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Tony HUGHES (LD),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
173,Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),John DALY (Con),skipped,skipped,,7
174,Tony HUGHES (LD),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
175,Tony HUGHES (LD),Lauren MARTIN (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
176,Tony HUGHES (LD),Lauren MARTIN (SNP),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,,7
177,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Tony HUGHES (LD),John DALY (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
185,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
186,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
187,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
188,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
189,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Lauren MARTIN (SNP),skipped,skipped,,7
190,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,,7
191,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
192,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
193,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,,7
194,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
195,Tony HUGHES (LD),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,,7
196,Tony HUGHES (LD),John DALY (Con),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),skipped,skipped,,7
197,Tony HUGHES (LD),John DALY (Con),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,,7
198,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
199,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
200,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,,7
201,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),skipped,skipped,,7
202,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),skipped,skipped,,7
203,Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,,7
204,Tony HUGHES (LD),John DALY (Con),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,,7
205,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
