voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2996,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2997,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2998,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2999,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),Nicholas MOOHAN (LD),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,,9
3000,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,,9
3001,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,,9
3002,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3003,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3004,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,,9
3005,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3006,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,,9
3007,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3008,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3009,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3010,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3011,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3012,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3013,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),skipped,skipped,skipped,skipped,skipped,,9
3014,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,,9
3015,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN (LD),Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,,9
3016,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3017,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3018,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,,9
3019,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,,9
3020,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3021,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),Naveed ASGHAR (Con),skipped,skipped,,9
3022,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,,9
3023,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Jill BROWN Glasgow (Lab),Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3024,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3025,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Jill BROWN Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,,9
3026,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,,9
3027,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3028,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),Jill BROWN Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3029,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3030,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3031,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3032,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3033,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3034,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3035,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3036,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3037,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3038,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3039,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3040,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
3041,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3042,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3043,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3044,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3045,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3046,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3047,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3048,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3049,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3050,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3051,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3052,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3053,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3054,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3055,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3056,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3057,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3058,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3059,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3060,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3061,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3062,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3063,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3064,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3065,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3066,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3067,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3068,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3069,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3070,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3071,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3072,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3073,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3074,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3075,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3076,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3077,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3078,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3079,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3080,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3081,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3082,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3083,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3084,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3085,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3086,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3087,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3088,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3089,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Linsey WILSON (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
3090,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Udochukwu Kings NWAOKOROBIA (Alba),Naveed ASGHAR (Con),skipped,skipped,,9
3091,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR (Con),skipped,skipped,skipped,skipped,,9
3092,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,skipped,skipped,,9
3093,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),skipped,skipped,skipped,,9
3094,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Nicholas MOOHAN (LD),skipped,skipped,skipped,,9
3095,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3096,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR (Con),skipped,skipped,,9
3097,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3098,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3099,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3100,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3101,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3102,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3103,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3104,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3105,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3106,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3107,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3108,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3109,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3110,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3111,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3112,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3113,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3114,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3115,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3116,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3117,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3118,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3119,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3120,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3121,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3122,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
3123,Blair ANDERSON (Grn),Kenny MCLEAN (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN (LD),skipped,skipped,skipped,skipped,,9
