voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
88,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
89,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
90,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
91,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
92,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
93,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Gwen Farrell WALL Glasgow (Lab),Heather MACLEOD (Con),skipped,skipped,skipped,,8
94,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
95,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Gwen Farrell WALL Glasgow (Lab),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
96,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,,8
97,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
98,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
99,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
100,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
102,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
103,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
105,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
106,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
107,Franny SCALLY (SNP),Derek DUNNINGTON (LD),Gwen Farrell WALL Glasgow (Lab),Heather MACLEOD (Con),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,,8
108,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
109,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
110,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
111,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
112,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
113,Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Heather MACLEOD (Con),skipped,skipped,,8
114,Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Heather MACLEOD (Con),Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,,8
115,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,,8
116,Abdul BOSTANI (SNP),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),skipped,skipped,skipped,,8
117,Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,,8
118,Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,,8
119,Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,,8
120,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,,8
121,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,,8
122,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,,8
123,Abdul BOSTANI (SNP),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,,8
124,Abdul BOSTANI (SNP),Franny SCALLY (SNP),Amy Irene MARQUEZ (Grn),Gwen Farrell WALL Glasgow (Lab),Derek DUNNINGTON (LD),skipped,skipped,skipped,,8
125,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
129,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
130,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,,8
131,Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),Heather MACLEOD (Con),Gwen Farrell WALL Glasgow (Lab),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
132,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
133,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
134,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,8
135,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,,8
136,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
137,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
138,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
139,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
140,Abdul BOSTANI (SNP),Derek DUNNINGTON (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
141,Abdul BOSTANI (SNP),Franny SCALLY (SNP),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,,8
142,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Keiran O'NEILL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,,8
145,Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),Gwen Farrell WALL Glasgow (Lab),Amy Irene MARQUEZ (Grn),skipped,skipped,,8
146,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,,8
147,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),skipped,skipped,skipped,skipped,skipped,,8
148,Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,,8
149,Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,,8
150,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,,8
151,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
152,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,,8
153,Amy Irene MARQUEZ (Grn),Heather MACLEOD (Con),Derek DUNNINGTON (LD),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,,8
154,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Amy Irene MARQUEZ (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,8
155,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,Abdul BOSTANI (SNP),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),Keiran O'NEILL Glasgow (Lab),skipped,skipped,skipped,skipped,,8
158,Abdul BOSTANI (SNP),Franny SCALLY (SNP),Derek DUNNINGTON (LD),Heather MACLEOD (Con),Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
159,Abdul BOSTANI (SNP),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Abdul BOSTANI (SNP),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Amy Irene MARQUEZ (Grn),Keiran O'NEILL Glasgow (Lab),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Derek DUNNINGTON (LD),Franny SCALLY (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,,8
162,Amy Irene MARQUEZ (Grn),Gwen Farrell WALL Glasgow (Lab),Derek DUNNINGTON (LD),Damian Matthew CLARK (Freedom Alliance). No More Experimental Jabs.,Franny SCALLY (SNP),Keiran O'NEILL Glasgow (Lab),skipped,skipped,,8
163,Abdul BOSTANI (SNP),Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
164,Abdul BOSTANI (SNP),Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
165,Abdul BOSTANI (SNP),Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
166,Abdul BOSTANI (SNP),Heather MACLEOD (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
167,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Keiran O'NEILL Glasgow (Lab),Franny SCALLY (SNP),Derek DUNNINGTON (LD),skipped,skipped,skipped,,8
174,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Derek DUNNINGTON (LD),Heather MACLEOD (Con),skipped,skipped,skipped,skipped,,8
175,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Abdul BOSTANI (SNP),Gwen Farrell WALL Glasgow (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
178,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Abdul BOSTANI (SNP),Amy Irene MARQUEZ (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
