voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
15,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
16,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
17,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
19,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
23,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Aileen Mary MCKENZIE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Susan AITKEN (SNP),Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Holly BRUCE (Grn),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),skipped,skipped,,9
69,Holly BRUCE (Grn),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
70,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE (Grn),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),skipped,skipped,,9
78,Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Paul LEINSTER (SNP),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE (Grn),skipped,skipped,,9
79,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
85,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Holly BRUCE (Grn),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
86,Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),Holly BRUCE (Grn),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),skipped,skipped,,9
87,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Bruce WHYTE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Holly BRUCE (Grn),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,,9
104,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
129,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
130,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
133,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Paul LEINSTER (SNP),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),skipped,skipped,,9
134,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,,9
135,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,,9
136,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
137,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,,9
140,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,skipped,skipped,skipped,,9
141,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),skipped,skipped,,9
144,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Bruce WHYTE (Con),skipped,skipped,,9
145,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
150,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Holly BRUCE (Grn),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE (Grn),Paul LEINSTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Holly BRUCE (Grn),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Holly BRUCE (Grn),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,,9
157,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
