voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6336,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6337,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6338,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6339,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6340,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Matt VENTISEI (Con),Christopher HO (UKIP),skipped,skipped,,11
6341,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6342,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6343,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6344,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6345,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6346,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6347,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6348,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6349,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6350,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6351,Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Matt VENTISEI (Con),Eric STEVENSON (Soc),Roza SALIH (SNP),Christopher HO (UKIP),William GRAHAM (SNP),Tahir JAMEEL (Alba),skipped,skipped,,11
6352,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6353,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6354,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6355,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6356,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6357,Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6358,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),Eric STEVENSON (Soc),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Christopher HO (UKIP),skipped,skipped,,11
6359,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6360,Saqib AHMED Glasgow (Lab),Christopher HO (UKIP),Roza SALIH (SNP),Matt VENTISEI (Con),Paul LAIRD (SFP),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,,11
6361,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6362,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6363,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6364,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6365,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6366,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6367,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6368,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6369,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6370,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6371,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6372,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6373,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6374,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6375,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6376,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6377,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6378,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6379,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6380,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6381,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6382,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6383,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6384,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6385,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6386,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6387,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6388,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6389,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6390,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6391,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6392,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6393,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6394,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6395,Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Tahir JAMEEL (Alba),Chris MCFADYEN (Grn),Roza SALIH (SNP),Matt VENTISEI (Con),Eric STEVENSON (Soc),skipped,skipped,,11
6396,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6397,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6398,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6399,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6400,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6401,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6402,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6403,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6404,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6405,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6406,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6407,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6408,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6409,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6410,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6411,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6412,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6413,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6414,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6415,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6416,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6417,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6418,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6419,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6420,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6421,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6422,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6423,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6424,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6425,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6426,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6427,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6428,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6429,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6430,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6431,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6432,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6433,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6434,Saqib AHMED Glasgow (Lab),Awais QURESHI (LD),Roza SALIH (SNP),Eric STEVENSON (Soc),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,,11
6435,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6436,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6437,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6438,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6439,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6440,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6441,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6442,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6443,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6444,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6445,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6446,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6447,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6448,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6449,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6450,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6451,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Awais QURESHI (LD),Tahir JAMEEL (Alba),Chris MCFADYEN (Grn),Eric STEVENSON (Soc),Matt VENTISEI (Con),Christopher HO (UKIP),Paul LAIRD (SFP),skipped,skipped,,11
6452,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Awais QURESHI (LD),Chris MCFADYEN (Grn),Christopher HO (UKIP),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Eric STEVENSON (Soc),Matt VENTISEI (Con),skipped,skipped,,11
6453,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Awais QURESHI (LD),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Eric STEVENSON (Soc),Christopher HO (UKIP),Tahir JAMEEL (Alba),Matt VENTISEI (Con),skipped,skipped,,11
6454,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Awais QURESHI (LD),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Christopher HO (UKIP),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Matt VENTISEI (Con),skipped,skipped,,11
6455,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6456,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),Tahir JAMEEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6457,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Tahir JAMEEL (Alba),Christopher HO (UKIP),Eric STEVENSON (Soc),Awais QURESHI (LD),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Matt VENTISEI (Con),skipped,skipped,,11
6458,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Eric STEVENSON (Soc),Chris MCFADYEN (Grn),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Christopher HO (UKIP),Awais QURESHI (LD),Matt VENTISEI (Con),skipped,skipped,,11
6459,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6460,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Eric STEVENSON (Soc),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,,11
6461,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Chris MCFADYEN (Grn),Tahir JAMEEL (Alba),Awais QURESHI (LD),Eric STEVENSON (Soc),Matt VENTISEI (Con),Christopher HO (UKIP),Paul LAIRD (SFP),skipped,skipped,,11
6462,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6463,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),Roza SALIH (SNP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Eric STEVENSON (Soc),skipped,skipped,skipped,skipped,,11
6464,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6465,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Roza SALIH (SNP),Eric STEVENSON (Soc),Matt VENTISEI (Con),Christopher HO (UKIP),skipped,skipped,,11
6466,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON (Soc),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6467,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6468,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6469,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6470,Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn),Awais QURESHI (LD),Roza SALIH (SNP),Eric STEVENSON (Soc),Paul LAIRD (SFP),Tahir JAMEEL (Alba),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,,11
6471,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6472,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6473,Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn),Roza SALIH (SNP),Awais QURESHI (LD),Paul LAIRD (SFP),Eric STEVENSON (Soc),Tahir JAMEEL (Alba),Matt VENTISEI (Con),Christopher HO (UKIP),skipped,skipped,,11
6474,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6475,Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Roza SALIH (SNP),Eric STEVENSON (Soc),Matt VENTISEI (Con),Tahir JAMEEL (Alba),Christopher HO (UKIP),skipped,skipped,,11
6476,Saqib AHMED Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Roza SALIH (SNP),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Christopher HO (UKIP),Matt VENTISEI (Con),skipped,skipped,skipped,,11
6477,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6478,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6479,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6480,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6481,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6482,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6483,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6484,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6485,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Paul LAIRD (SFP),Chris MCFADYEN (Grn),Awais QURESHI (LD),Christopher HO (UKIP),Tahir JAMEEL (Alba),Eric STEVENSON (Soc),Matt VENTISEI (Con),skipped,skipped,,11
