voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3042,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
