voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2781,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2782,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2783,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2784,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2790,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2791,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2792,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2793,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2794,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2797,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2801,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2804,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2805,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2818,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2824,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2828,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2829,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,,11
2830,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2831,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Ruth LINDSAY (LD),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2832,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2833,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,,11
2834,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),William MCLACHLAN (Ind),Tony OSY (Alba),skipped,skipped,skipped,,11
2835,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,,11
2836,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2840,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2841,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
2842,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Faten HAMEED (Con),Tony OSY (Alba),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
2843,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
2844,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2845,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
2846,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2847,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2851,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2852,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2853,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2854,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2855,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
2856,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
2857,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
2858,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
2860,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2861,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2863,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2864,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2865,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
2866,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
2869,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
2870,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
2871,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2872,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
2873,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2874,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2875,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2877,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2878,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2879,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2880,Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2881,Annette CHRISTIE (SNP),Matt DOBSON (Soc),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2882,Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2883,Annette CHRISTIE (SNP),Tony OSY (Alba),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2884,Annette CHRISTIE (SNP),Tony OSY (Alba),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2885,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2886,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2887,Annette CHRISTIE (SNP),Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2888,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2889,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,,11
2890,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2891,Annette CHRISTIE (SNP),Faten HAMEED (Con),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2892,Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2893,Annette CHRISTIE (SNP),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2894,Annette CHRISTIE (SNP),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2895,Annette CHRISTIE (SNP),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2896,Annette CHRISTIE (SNP),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2897,Annette CHRISTIE (SNP),Faten HAMEED (Con),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2898,Annette CHRISTIE (SNP),Faten HAMEED (Con),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2899,Annette CHRISTIE (SNP),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2900,Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2901,Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2902,Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2903,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
2904,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2905,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2906,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2907,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2908,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2909,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2910,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2911,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2912,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2913,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2914,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2915,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2916,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2917,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2918,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2919,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2920,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2921,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2922,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
