voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
68,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),Ian COCHRANE (SNP),skipped,skipped,skipped,,8
69,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
70,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,,8
80,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Martin KILBRIDE (Con),Ian COCHRANE (SNP),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,Martin KILBRIDE (Con),Ian COCHRANE (SNP),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Martin KILBRIDE (Con),Ian COCHRANE (SNP),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),John CADDIS (Alba),skipped,skipped,skipped,,8
85,Martin KILBRIDE (Con),Ian COCHRANE (SNP),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Martin KILBRIDE (Con),Ian COCHRANE (SNP),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Ian COCHRANE (SNP),John CADDIS (Alba),Hugh HUNTER (Ind),skipped,skipped,skipped,,8
121,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),Ian COCHRANE (SNP),John CADDIS (Alba),skipped,skipped,skipped,,8
126,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Martin KILBRIDE (Con),Cameron RAMSAY (Lab),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Martin KILBRIDE (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Martin KILBRIDE (Con),Norrie SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Martin KILBRIDE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
