voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
