voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
67,Todor Joseph RADIC (Ind),SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,,7
68,Todor Joseph RADIC (Ind),SNP,Alba,Alec CLARK (Ind),skipped,skipped,skipped,,7
69,Todor Joseph RADIC (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
70,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
71,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
72,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
73,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
74,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
75,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
76,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
77,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
78,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
79,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
80,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
81,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
82,Todor Joseph RADIC (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
83,Todor Joseph RADIC (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
84,Todor Joseph RADIC (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
85,Todor Joseph RADIC (Ind),Con,Lab,SNP,Alba,Alec CLARK (Ind),skipped,,7
86,Todor Joseph RADIC (Ind),Con,Lab,Alec CLARK (Ind),skipped,skipped,skipped,,7
87,Todor Joseph RADIC (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
88,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
89,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
90,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
91,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
92,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
93,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
94,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
95,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
96,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
97,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
98,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
99,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
100,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
101,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
102,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
103,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
104,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
105,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
106,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
107,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
108,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
109,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
110,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
111,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
112,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
113,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
114,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
115,Todor Joseph RADIC (Ind),Con,Lab,Alec CLARK (Ind),SNP,Alba,skipped,,7
116,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
117,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
118,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
119,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
120,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
121,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
122,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
123,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
124,Todor Joseph RADIC (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
125,Todor Joseph RADIC (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
126,Todor Joseph RADIC (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
127,Todor Joseph RADIC (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
128,Todor Joseph RADIC (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
129,Todor Joseph RADIC (Ind),Lab,SNP,Alec CLARK (Ind),skipped,skipped,skipped,,7
130,Todor Joseph RADIC (Ind),Lab,SNP,Alba,skipped,skipped,skipped,,7
131,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
132,Todor Joseph RADIC (Ind),Lab,Con,SNP,skipped,skipped,skipped,,7
133,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
134,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
135,Todor Joseph RADIC (Ind),Lab,Con,Alec CLARK (Ind),SNP,Alba,skipped,,7
136,Todor Joseph RADIC (Ind),Lab,Alec CLARK (Ind),SNP,skipped,skipped,skipped,,7
137,Todor Joseph RADIC (Ind),Lab,Alba,skipped,skipped,skipped,skipped,,7
138,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
139,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
140,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
141,Todor Joseph RADIC (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
142,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
166,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
167,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
168,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
169,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
170,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
171,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
172,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,skipped,skipped,skipped,skipped,,7
173,Todor Joseph RADIC (Ind),Alec CLARK (Ind),SNP,Lab,Con,Alba,skipped,,7
174,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
175,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
176,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
177,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
178,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
179,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
180,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,SNP,Lab,skipped,skipped,,7
181,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,Lab,SNP,Alba,skipped,,7
182,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,Lab,Alba,SNP,skipped,,7
183,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
184,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,Alba,Lab,SNP,skipped,,7
185,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
186,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
187,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
188,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
189,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
190,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
191,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
192,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,skipped,skipped,skipped,skipped,,7
193,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,skipped,,7
194,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,skipped,,7
195,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,skipped,skipped,skipped,,7
196,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,Alba,Con,skipped,,7
197,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,Con,Alba,skipped,,7
198,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,SNP,Alba,skipped,,7
199,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Alba,Con,SNP,skipped,,7
200,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,SNP,Alba,Con,skipped,,7
201,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,SNP,Alba,skipped,,7
202,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Lab,Con,SNP,Alba,skipped,,7
203,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Alba,skipped,skipped,skipped,skipped,,7
204,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Alba,SNP,Lab,skipped,skipped,,7
205,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
206,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,skipped,skipped,skipped,skipped,,7
207,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Con,Lab,Alba,SNP,skipped,,7
208,Todor Joseph RADIC (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,7
209,Todor Joseph RADIC (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,7
210,Todor Joseph RADIC (Ind),Alba,SNP,Alec CLARK (Ind),Lab,skipped,skipped,,7
211,Todor Joseph RADIC (Ind),Alba,Con,skipped,skipped,skipped,skipped,,7
212,Todor Joseph RADIC (Ind),Alba,Con,skipped,skipped,skipped,skipped,,7
213,Todor Joseph RADIC (Ind),Alba,Lab,Con,SNP,Alec CLARK (Ind),skipped,,7
214,Todor Joseph RADIC (Ind),Alba,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
215,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
216,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
217,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
218,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
219,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
220,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
221,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
222,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
223,Todor Joseph RADIC (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
224,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
225,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),Alba,SNP,Lab,skipped,,7
226,Todor Joseph RADIC (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
227,Todor Joseph RADIC (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
228,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
229,Todor Joseph RADIC (Ind),Con,Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
