voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
159,Lab,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
160,Lab,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
161,Lab,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
162,Lab,Con,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
163,Lab,Con,Jaci DOUGLAS (Ind),UKIP,LD,SNP,skipped,,7
164,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
165,Lab,Con,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
166,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
167,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
168,Lab,Con,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
169,Lab,Con,LD,Jaci DOUGLAS (Ind),UKIP,SNP,skipped,,7
170,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
171,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
172,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
173,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
174,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,7
175,Lab,Con,UKIP,LD,Jaci DOUGLAS (Ind),SNP,skipped,,7
176,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,Lab,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
244,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
245,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
246,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
247,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
248,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
249,Lab,Jaci DOUGLAS (Ind),Con,skipped,skipped,skipped,skipped,,7
250,Lab,Jaci DOUGLAS (Ind),Con,LD,skipped,skipped,skipped,,7
251,Lab,Jaci DOUGLAS (Ind),Con,LD,UKIP,skipped,skipped,,7
252,Lab,Jaci DOUGLAS (Ind),Con,UKIP,skipped,skipped,skipped,,7
253,Lab,Jaci DOUGLAS (Ind),Con,UKIP,skipped,skipped,skipped,,7
254,Lab,Jaci DOUGLAS (Ind),Con,UKIP,skipped,skipped,skipped,,7
255,Lab,Jaci DOUGLAS (Ind),Con,UKIP,SNP,LD,skipped,,7
256,Lab,Jaci DOUGLAS (Ind),Con,UKIP,LD,SNP,skipped,,7
257,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
258,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
259,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
260,Lab,Jaci DOUGLAS (Ind),SNP,Con,skipped,skipped,skipped,,7
261,Lab,Jaci DOUGLAS (Ind),SNP,Con,UKIP,skipped,skipped,,7
262,Lab,Jaci DOUGLAS (Ind),Con,SNP,UKIP,skipped,skipped,,7
263,Lab,Jaci DOUGLAS (Ind),SNP,LD,skipped,skipped,skipped,,7
264,Lab,Jaci DOUGLAS (Ind),SNP,LD,skipped,skipped,skipped,,7
265,Lab,Jaci DOUGLAS (Ind),SNP,UKIP,skipped,skipped,skipped,,7
266,Lab,Jaci DOUGLAS (Ind),SNP,UKIP,skipped,skipped,skipped,,7
267,Lab,Jaci DOUGLAS (Ind),UKIP,Con,SNP,LD,skipped,,7
268,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
269,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
270,Lab,Jaci DOUGLAS (Ind),SNP,LD,UKIP,Con,skipped,,7
271,Lab,Jaci DOUGLAS (Ind),SNP,LD,UKIP,Con,skipped,,7
272,Lab,Jaci DOUGLAS (Ind),SNP,UKIP,Con,LD,skipped,,7
273,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
274,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
275,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
276,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
277,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
278,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
279,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
280,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
281,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
282,Lab,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,skipped,,7
283,Lab,Jaci DOUGLAS (Ind),LD,Con,skipped,skipped,skipped,,7
284,Lab,Jaci DOUGLAS (Ind),LD,Con,UKIP,SNP,skipped,,7
285,Lab,Jaci DOUGLAS (Ind),LD,Con,UKIP,SNP,skipped,,7
286,Lab,Jaci DOUGLAS (Ind),LD,UKIP,skipped,skipped,skipped,,7
287,Lab,Jaci DOUGLAS (Ind),LD,UKIP,Con,skipped,skipped,,7
288,Lab,Jaci DOUGLAS (Ind),LD,UKIP,Con,SNP,skipped,,7
289,Lab,Jaci DOUGLAS (Ind),LD,UKIP,SNP,skipped,skipped,,7
290,Lab,Jaci DOUGLAS (Ind),LD,SNP,skipped,skipped,skipped,,7
291,Lab,Jaci DOUGLAS (Ind),LD,SNP,skipped,skipped,skipped,,7
292,Lab,Jaci DOUGLAS (Ind),LD,SNP,skipped,skipped,skipped,,7
293,Lab,Jaci DOUGLAS (Ind),LD,SNP,skipped,skipped,skipped,,7
294,Lab,Jaci DOUGLAS (Ind),LD,SNP,UKIP,Con,skipped,,7
295,Lab,Jaci DOUGLAS (Ind),LD,SNP,UKIP,Con,skipped,,7
296,Lab,Jaci DOUGLAS (Ind),LD,SNP,UKIP,Con,skipped,,7
297,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
298,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
299,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
300,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
301,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
302,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
303,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
304,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
305,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
306,Lab,Jaci DOUGLAS (Ind),UKIP,skipped,skipped,skipped,skipped,,7
307,Lab,Jaci DOUGLAS (Ind),UKIP,LD,skipped,skipped,skipped,,7
308,Lab,Jaci DOUGLAS (Ind),UKIP,LD,skipped,skipped,skipped,,7
309,Lab,Jaci DOUGLAS (Ind),UKIP,LD,Con,SNP,skipped,,7
310,Lab,Jaci DOUGLAS (Ind),UKIP,LD,Con,SNP,skipped,,7
311,Lab,Jaci DOUGLAS (Ind),UKIP,LD,SNP,Con,skipped,,7
312,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
313,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
314,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
315,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
316,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
317,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
318,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
319,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
320,Lab,Jaci DOUGLAS (Ind),SNP,LD,UKIP,Con,skipped,,7
321,Lab,Jaci DOUGLAS (Ind),SNP,LD,skipped,skipped,skipped,,7
322,Lab,Jaci DOUGLAS (Ind),SNP,UKIP,skipped,skipped,skipped,,7
323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,Con,UKIP,LD,SNP,skipped,skipped,,7
330,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
331,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
332,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
333,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
334,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
335,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
336,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
337,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
338,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
339,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
340,Lab,SNP,Jaci DOUGLAS (Ind),LD,skipped,skipped,skipped,,7
341,Lab,Jaci DOUGLAS (Ind),UKIP,SNP,Con,LD,skipped,,7
342,Lab,Jaci DOUGLAS (Ind),SNP,skipped,skipped,skipped,skipped,,7
343,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
344,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
345,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
346,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
347,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
348,Lab,SNP,LD,Jaci DOUGLAS (Ind),skipped,skipped,skipped,,7
349,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
350,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,,7
351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
357,Lab,SNP,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,,7
358,Lab,SNP,Jaci DOUGLAS (Ind),LD,Con,UKIP,skipped,,7
359,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
