voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
139,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
143,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Lab,LD,SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
146,Lab,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
150,Lab,Grn,SNP,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),LD,Con,David MCGRATH (Ind),skipped,,9
151,Lab,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,SNP,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Lab,SNP,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Lab,SNP,David MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
182,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Lab,SNP,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),LD,Con,skipped,,9
185,Lab,SNP,Grn,Con,LD,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,,9
186,Lab,SNP,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),Con,LD,skipped,,9
187,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,LD,Grn,Con,SNP,Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,,9
213,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,LD,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,LD,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
217,Lab,LD,David MCGRATH (Ind),SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,9
218,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Lab,LD,Grn,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
222,Lab,LD,Grn,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
223,Lab,LD,Grn,David MCGRATH (Ind),Con,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),SNP,skipped,,9
224,Lab,LD,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
225,Lab,LD,Grn,Roddy BALFOUR (Ind),Con,David MCGRATH (Ind),Bill JAMIESON (Ind),SNP,skipped,,9
226,Lab,LD,Grn,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Con,SNP,skipped,,9
227,Lab,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Lab,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Lab,LD,Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,Lab,LD,Roddy BALFOUR (Ind),David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Con,skipped,skipped,,9
231,Lab,LD,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
232,Lab,LD,Roddy BALFOUR (Ind),Grn,Bill JAMIESON (Ind),David MCGRATH (Ind),SNP,Con,skipped,,9
233,Lab,LD,Roddy BALFOUR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
234,Lab,LD,Roddy BALFOUR (Ind),Bill JAMIESON (Ind),SNP,Con,David MCGRATH (Ind),Grn,skipped,,9
235,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,LD,Con,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,,9
241,Lab,LD,Con,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Grn,SNP,skipped,,9
242,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
243,Lab,LD,Con,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
244,Lab,LD,Con,Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
245,Lab,LD,Con,Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,,9
246,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Lab,LD,David MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
260,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
261,Lab,LD,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
262,Lab,LD,SNP,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
263,Lab,LD,SNP,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
264,Lab,LD,Bill JAMIESON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
265,Lab,LD,Bill JAMIESON (Ind),Grn,David MCGRATH (Ind),SNP,Con,skipped,skipped,,9
266,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Lab,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Lab,David MCGRATH (Ind),LD,SNP,Con,Grn,Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
274,Lab,David MCGRATH (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
275,Lab,David MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Lab,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
277,Lab,David MCGRATH (Ind),Grn,Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
278,Lab,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Lab,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Lab,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Lab,David MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),LD,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,,9
287,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),LD,Roddy BALFOUR (Ind),Grn,SNP,Con,skipped,,9
288,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),LD,Con,SNP,Grn,Roddy BALFOUR (Ind),skipped,,9
289,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,,9
290,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Grn,LD,SNP,Con,skipped,,9
291,Lab,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Con,Grn,skipped,skipped,skipped,,9
292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Lab,Grn,LD,SNP,Con,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
311,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
