voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,SC,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),skipped,skipped,skipped,,7
77,SC,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,,7
78,SC,Norrie DONALD (Ind),Lab,SNP,skipped,skipped,skipped,,7
79,SC,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),Con,LD,SNP,,7
80,SC,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),SNP,skipped,skipped,,7
81,SC,Norrie DONALD (Ind),SNP,Lab,skipped,skipped,skipped,,7
82,SC,Norrie DONALD (Ind),SNP,John Anthony WEST (Ind),skipped,skipped,skipped,,7
83,SC,Norrie DONALD (Ind),SNP,John Anthony WEST (Ind),LD,skipped,skipped,,7
84,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
85,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
86,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
87,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
88,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
89,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),Con,skipped,skipped,skipped,,7
90,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,Con,LD,SNP,,7
91,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,skipped,skipped,skipped,,7
92,SC,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,SC,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,SC,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,SC,SNP,skipped,skipped,skipped,skipped,skipped,,7
96,SC,SNP,LD,Lab,skipped,skipped,skipped,,7
97,SC,SNP,LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
98,SC,SNP,LD,Norrie DONALD (Ind),skipped,skipped,skipped,,7
99,SC,SNP,Lab,skipped,skipped,skipped,skipped,,7
100,SC,SNP,Lab,LD,skipped,skipped,skipped,,7
101,SC,SNP,Lab,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),LD,,7
102,SC,SNP,Lab,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),LD,,7
103,SC,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
104,SC,SNP,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
105,SC,SNP,Norrie DONALD (Ind),Con,skipped,skipped,skipped,,7
106,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,SC,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,SC,John Anthony WEST (Ind),Lab,SNP,Norrie DONALD (Ind),Con,LD,,7
113,SC,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
114,SC,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,Con,LD,SNP,,7
115,SC,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,Con,LD,SNP,,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
230,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
231,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
232,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
233,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
234,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
235,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
236,LD,SC,skipped,skipped,skipped,skipped,skipped,,7
237,LD,SC,Con,skipped,skipped,skipped,skipped,,7
238,LD,SC,Con,skipped,skipped,skipped,skipped,,7
239,LD,SC,Con,Lab,skipped,skipped,skipped,,7
240,LD,SC,Con,Norrie DONALD (Ind),skipped,skipped,skipped,,7
241,LD,SC,Con,Norrie DONALD (Ind),skipped,skipped,skipped,,7
242,LD,SC,Lab,skipped,skipped,skipped,skipped,,7
243,LD,SC,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
244,LD,SC,Norrie DONALD (Ind),Con,Lab,John Anthony WEST (Ind),SNP,,7
245,LD,SC,Norrie DONALD (Ind),Con,John Anthony WEST (Ind),SNP,Lab,,7
246,LD,SC,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,,7
247,LD,SC,Norrie DONALD (Ind),SNP,skipped,skipped,skipped,,7
248,LD,SC,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
249,LD,SC,SNP,skipped,skipped,skipped,skipped,,7
250,LD,SC,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,,7
251,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
264,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
265,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
266,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
267,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
268,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
269,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
270,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
271,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
272,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
273,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
274,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
275,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
276,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
277,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
278,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
279,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
280,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
281,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
282,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
283,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
284,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
285,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
286,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
287,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
288,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
289,LD,Con,SC,skipped,skipped,skipped,skipped,,7
290,LD,Con,SC,skipped,skipped,skipped,skipped,,7
291,LD,Con,SC,skipped,skipped,skipped,skipped,,7
292,LD,Con,SC,skipped,skipped,skipped,skipped,,7
293,LD,Con,SC,Lab,skipped,skipped,skipped,,7
294,LD,Con,SC,Lab,skipped,skipped,skipped,,7
295,LD,Con,SC,Lab,Norrie DONALD (Ind),skipped,skipped,,7
296,LD,Con,SC,Norrie DONALD (Ind),Lab,skipped,skipped,,7
297,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
298,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
299,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
300,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
301,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
302,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
303,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
304,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
305,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
306,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
307,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
308,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
309,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
310,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
311,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
312,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
313,LD,Con,Lab,SC,skipped,skipped,skipped,,7
314,LD,Con,Lab,SC,SNP,Norrie DONALD (Ind),John Anthony WEST (Ind),,7
315,LD,Con,Lab,Norrie DONALD (Ind),SC,SNP,John Anthony WEST (Ind),,7
316,LD,Con,Lab,Norrie DONALD (Ind),SC,SNP,John Anthony WEST (Ind),,7
317,LD,Con,Lab,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,,7
318,LD,Con,Lab,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,SC,,7
319,LD,Con,Lab,SNP,Norrie DONALD (Ind),SC,John Anthony WEST (Ind),,7
320,LD,Con,Lab,John Anthony WEST (Ind),skipped,skipped,skipped,,7
321,LD,Con,Lab,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,SNP,,7
322,LD,Con,Lab,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,SNP,,7
323,LD,Con,Lab,John Anthony WEST (Ind),Norrie DONALD (Ind),SNP,SC,,7
324,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
325,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
326,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
327,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
328,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
329,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
330,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
331,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
332,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
333,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
334,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
335,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
336,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
337,LD,Con,Norrie DONALD (Ind),skipped,skipped,skipped,skipped,,7
338,LD,Con,Norrie DONALD (Ind),SC,Lab,SNP,John Anthony WEST (Ind),,7
339,LD,Con,Norrie DONALD (Ind),SC,Lab,SNP,John Anthony WEST (Ind),,7
340,LD,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,,7
341,LD,Con,Norrie DONALD (Ind),Lab,skipped,skipped,skipped,,7
342,LD,Con,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),SC,skipped,,7
343,LD,Con,Norrie DONALD (Ind),Lab,John Anthony WEST (Ind),SNP,SC,,7
344,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
345,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
346,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,,7
347,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,skipped,skipped,,7
348,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,Lab,SNP,,7
349,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,Lab,SNP,,7
350,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SC,Lab,SNP,,7
351,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),Lab,SC,SNP,,7
352,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,SC,Lab,,7
353,LD,Con,Norrie DONALD (Ind),John Anthony WEST (Ind),SNP,Lab,skipped,,7
354,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
355,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
356,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
357,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
358,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
359,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
360,LD,Con,SNP,Lab,skipped,skipped,skipped,,7
361,LD,Con,SNP,Lab,Norrie DONALD (Ind),SC,John Anthony WEST (Ind),,7
362,LD,Con,SNP,Lab,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,,7
363,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
364,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
365,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
366,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
367,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
368,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
369,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
370,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
371,LD,Con,John Anthony WEST (Ind),skipped,skipped,skipped,skipped,,7
372,LD,Con,John Anthony WEST (Ind),Lab,skipped,skipped,skipped,,7
373,LD,Con,John Anthony WEST (Ind),Lab,SC,Norrie DONALD (Ind),SNP,,7
374,LD,Con,John Anthony WEST (Ind),Lab,Norrie DONALD (Ind),SNP,SC,,7
375,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),skipped,skipped,skipped,,7
376,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,skipped,skipped,,7
377,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,Lab,SNP,,7
378,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),SC,Lab,SNP,,7
379,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,skipped,skipped,,7
380,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,SC,SNP,,7
381,LD,Con,John Anthony WEST (Ind),Norrie DONALD (Ind),Lab,SNP,SC,,7
382,LD,Con,John Anthony WEST (Ind),SNP,skipped,skipped,skipped,,7
383,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
384,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
385,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
