voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Lab,LD,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,,8
232,SNP,Lab,SC,Jim CRAWFORD (Ind),Con,LD,skipped,skipped,,8
233,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Lab,SC,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,,8
236,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Lab,Jim CRAWFORD (Ind),LD,SC,Con,skipped,skipped,,8
247,SNP,Lab,Jim CRAWFORD (Ind),SC,Con,LD,skipped,skipped,,8
248,SNP,Lab,Jim CRAWFORD (Ind),Con,LD,SC,skipped,skipped,,8
249,SNP,Lab,Jim CRAWFORD (Ind),SC,LD,Con,skipped,skipped,,8
250,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Con,Jim CRAWFORD (Ind),Lab,LD,SC,skipped,skipped,,8
258,SNP,Con,Lab,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,,8
259,SNP,Con,Lab,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,,8
260,SNP,Con,Lab,SC,LD,Jim CRAWFORD (Ind),skipped,skipped,,8
261,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,SNP,SC,Jim CRAWFORD (Ind),Lab,Con,LD,skipped,skipped,,8
277,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Jim CRAWFORD (Ind),LD,Lab,Con,SC,skipped,skipped,,8
310,SNP,Jim CRAWFORD (Ind),SC,LD,Lab,Con,skipped,skipped,,8
311,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Jim CRAWFORD (Ind),Lab,LD,SC,Con,skipped,skipped,,8
318,SNP,Jim CRAWFORD (Ind),Lab,SC,LD,Con,skipped,skipped,,8
319,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Jim CRAWFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,Jim CRAWFORD (Ind),SC,Con,Lab,LD,skipped,skipped,,8
325,SNP,Jim CRAWFORD (Ind),SC,Lab,Con,LD,skipped,skipped,,8
326,SNP,Jim CRAWFORD (Ind),SC,Lab,Con,LD,skipped,skipped,,8
327,SNP,Jim CRAWFORD (Ind),SC,Lab,Con,LD,skipped,skipped,,8
328,SNP,Jim CRAWFORD (Ind),SC,Con,LD,Lab,skipped,skipped,,8
329,SNP,Jim CRAWFORD (Ind),SC,Con,Lab,LD,skipped,skipped,,8
330,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,LD,Jim CRAWFORD (Ind),Lab,Con,SC,skipped,skipped,,8
335,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,LD,SC,Jim CRAWFORD (Ind),Con,skipped,skipped,,8
337,LD,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Jim CRAWFORD (Ind),LD,Con,Lab,SC,skipped,skipped,,8
340,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,LD,SNP,Lab,Jim CRAWFORD (Ind),SC,Con,skipped,skipped,,8
343,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
344,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
345,SNP,LD,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,,8
346,Con,Jim CRAWFORD (Ind),LD,SNP,SC,Lab,skipped,skipped,,8
347,SNP,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,,8
348,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,LD,SC,Jim CRAWFORD (Ind),Con,Lab,skipped,skipped,,8
