voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,skipped,skipped,skipped,skipped,skipped,skipped,,6
1,skipped,skipped,skipped,skipped,skipped,skipped,,6
2,skipped,skipped,skipped,skipped,skipped,skipped,,6
3,skipped,skipped,skipped,skipped,skipped,skipped,,6
4,skipped,skipped,skipped,skipped,skipped,skipped,,6
5,skipped,skipped,skipped,skipped,skipped,skipped,,6
6,skipped,skipped,skipped,skipped,skipped,skipped,,6
7,skipped,skipped,skipped,skipped,skipped,skipped,,6
8,skipped,skipped,skipped,skipped,skipped,skipped,,6
9,skipped,skipped,skipped,skipped,skipped,skipped,,6
10,skipped,skipped,skipped,skipped,skipped,skipped,,6
11,skipped,skipped,skipped,skipped,skipped,skipped,,6
12,skipped,skipped,skipped,skipped,skipped,skipped,,6
13,skipped,skipped,skipped,skipped,skipped,skipped,,6
14,skipped,skipped,skipped,skipped,skipped,skipped,,6
15,skipped,skipped,skipped,skipped,skipped,skipped,,6
16,skipped,skipped,skipped,skipped,skipped,skipped,,6
17,skipped,skipped,skipped,skipped,skipped,skipped,,6
18,skipped,skipped,skipped,skipped,skipped,skipped,,6
19,skipped,skipped,skipped,skipped,skipped,skipped,,6
20,skipped,skipped,skipped,skipped,skipped,skipped,,6
21,skipped,skipped,skipped,skipped,skipped,skipped,,6
22,skipped,skipped,skipped,skipped,skipped,skipped,,6
23,skipped,skipped,skipped,skipped,skipped,skipped,,6
24,skipped,skipped,skipped,skipped,skipped,skipped,,6
25,skipped,skipped,skipped,skipped,skipped,skipped,,6
26,skipped,skipped,skipped,skipped,skipped,skipped,,6
27,skipped,skipped,skipped,skipped,skipped,skipped,,6
28,skipped,skipped,skipped,skipped,skipped,skipped,,6
29,skipped,skipped,skipped,skipped,skipped,skipped,,6
30,skipped,skipped,skipped,skipped,skipped,skipped,,6
31,skipped,skipped,skipped,skipped,skipped,skipped,,6
32,skipped,skipped,skipped,skipped,skipped,skipped,,6
33,skipped,skipped,skipped,skipped,skipped,skipped,,6
34,skipped,skipped,skipped,skipped,skipped,skipped,,6
35,skipped,skipped,skipped,skipped,skipped,skipped,,6
36,skipped,skipped,skipped,skipped,skipped,skipped,,6
37,skipped,skipped,skipped,skipped,skipped,skipped,,6
38,skipped,skipped,skipped,skipped,skipped,skipped,,6
39,skipped,skipped,skipped,skipped,skipped,skipped,,6
40,skipped,skipped,skipped,skipped,skipped,skipped,,6
41,skipped,skipped,skipped,skipped,skipped,skipped,,6
42,skipped,skipped,skipped,skipped,skipped,skipped,,6
43,skipped,skipped,skipped,skipped,skipped,skipped,,6
44,skipped,skipped,skipped,skipped,skipped,skipped,,6
45,skipped,skipped,skipped,skipped,skipped,skipped,,6
46,skipped,skipped,skipped,skipped,skipped,skipped,,6
47,skipped,skipped,skipped,skipped,skipped,skipped,,6
48,skipped,skipped,skipped,skipped,skipped,skipped,,6
49,skipped,skipped,skipped,skipped,skipped,skipped,,6
50,skipped,skipped,skipped,skipped,skipped,skipped,,6
51,skipped,skipped,skipped,skipped,skipped,skipped,,6
52,skipped,skipped,skipped,skipped,skipped,skipped,,6
53,skipped,skipped,skipped,skipped,skipped,skipped,,6
54,skipped,skipped,skipped,skipped,skipped,skipped,,6
55,skipped,skipped,skipped,skipped,skipped,skipped,,6
56,skipped,skipped,skipped,skipped,skipped,skipped,,6
57,skipped,skipped,skipped,skipped,skipped,skipped,,6
58,skipped,skipped,skipped,skipped,skipped,skipped,,6
59,skipped,skipped,skipped,skipped,skipped,skipped,,6
60,skipped,skipped,skipped,skipped,skipped,skipped,,6
61,skipped,skipped,skipped,skipped,skipped,skipped,,6
62,skipped,skipped,skipped,skipped,skipped,skipped,,6
63,skipped,skipped,skipped,skipped,skipped,skipped,,6
64,skipped,skipped,skipped,skipped,skipped,skipped,,6
65,skipped,skipped,skipped,skipped,skipped,skipped,,6
66,skipped,skipped,skipped,skipped,skipped,skipped,,6
67,skipped,skipped,skipped,skipped,skipped,skipped,,6
68,skipped,skipped,skipped,skipped,skipped,skipped,,6
69,skipped,skipped,skipped,skipped,skipped,skipped,,6
70,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
71,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
72,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
73,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
74,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
75,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
76,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
77,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
78,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
79,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
80,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
81,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
82,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
83,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
84,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
85,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
86,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
87,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
88,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
89,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
90,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
91,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
92,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
93,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
94,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
95,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
96,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
97,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
98,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
99,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
100,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
101,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
102,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
103,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
104,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
105,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
106,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
107,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
108,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
109,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
110,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
111,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
112,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
113,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
114,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
115,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
116,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
117,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
118,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
119,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
120,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
121,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
122,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
123,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
124,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
125,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
126,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
127,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
128,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
129,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
130,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
131,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
132,skipped,skipped,skipped,skipped,skipped,skipped,,6
133,skipped,skipped,skipped,skipped,skipped,skipped,,6
134,skipped,skipped,skipped,skipped,skipped,skipped,,6
135,skipped,skipped,skipped,skipped,skipped,skipped,,6
136,skipped,skipped,skipped,skipped,skipped,skipped,,6
137,skipped,skipped,skipped,skipped,skipped,skipped,,6
138,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
139,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
140,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
141,skipped,skipped,skipped,skipped,skipped,skipped,,6
142,skipped,skipped,skipped,skipped,skipped,skipped,,6
143,skipped,skipped,skipped,skipped,skipped,skipped,,6
144,skipped,skipped,skipped,skipped,skipped,skipped,,6
145,skipped,skipped,skipped,skipped,skipped,skipped,,6
146,skipped,skipped,skipped,skipped,skipped,skipped,,6
147,skipped,skipped,skipped,skipped,skipped,skipped,,6
148,skipped,skipped,skipped,skipped,skipped,skipped,,6
149,skipped,skipped,skipped,skipped,skipped,skipped,,6
150,skipped,skipped,skipped,skipped,skipped,skipped,,6
151,skipped,skipped,skipped,skipped,skipped,skipped,,6
152,skipped,skipped,skipped,skipped,skipped,skipped,,6
153,skipped,skipped,skipped,skipped,skipped,skipped,,6
154,skipped,skipped,skipped,skipped,skipped,skipped,,6
155,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
156,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
157,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
158,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
159,skipped,skipped,skipped,skipped,skipped,skipped,,6
160,skipped,skipped,skipped,skipped,skipped,skipped,,6
161,skipped,skipped,skipped,skipped,skipped,skipped,,6
162,skipped,skipped,skipped,skipped,skipped,skipped,,6
163,skipped,skipped,skipped,skipped,skipped,skipped,,6
164,skipped,skipped,skipped,skipped,skipped,skipped,,6
165,skipped,skipped,skipped,skipped,skipped,skipped,,6
166,skipped,skipped,skipped,skipped,skipped,skipped,,6
167,skipped,skipped,skipped,skipped,skipped,skipped,,6
168,skipped,skipped,skipped,skipped,skipped,skipped,,6
169,skipped,skipped,skipped,skipped,skipped,skipped,,6
170,skipped,skipped,skipped,skipped,skipped,skipped,,6
171,skipped,skipped,skipped,skipped,skipped,skipped,,6
172,skipped,skipped,skipped,skipped,skipped,skipped,,6
173,skipped,skipped,skipped,skipped,skipped,skipped,,6
174,skipped,skipped,skipped,skipped,skipped,skipped,,6
175,skipped,skipped,skipped,skipped,skipped,skipped,,6
176,skipped,skipped,skipped,skipped,skipped,skipped,,6
177,skipped,skipped,skipped,skipped,skipped,skipped,,6
178,skipped,skipped,skipped,skipped,skipped,skipped,,6
179,skipped,skipped,skipped,skipped,skipped,skipped,,6
180,skipped,skipped,skipped,skipped,skipped,skipped,,6
181,skipped,skipped,skipped,skipped,skipped,skipped,,6
182,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
183,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
184,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
185,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
186,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
187,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
188,skipped,skipped,skipped,skipped,skipped,skipped,,6
189,skipped,skipped,skipped,skipped,skipped,skipped,,6
190,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
191,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
192,skipped,skipped,skipped,skipped,skipped,skipped,,6
193,skipped,skipped,skipped,skipped,skipped,skipped,,6
194,skipped,skipped,skipped,skipped,skipped,skipped,,6
195,skipped,skipped,skipped,skipped,skipped,skipped,,6
196,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
197,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
198,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
199,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
200,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
201,skipped,skipped,skipped,skipped,skipped,skipped,,6
202,skipped,skipped,skipped,skipped,skipped,skipped,,6
203,skipped,skipped,skipped,skipped,skipped,skipped,,6
204,skipped,skipped,skipped,skipped,skipped,skipped,,6
205,skipped,skipped,skipped,skipped,skipped,skipped,,6
206,skipped,skipped,skipped,skipped,skipped,skipped,,6
207,skipped,skipped,skipped,skipped,skipped,skipped,,6
208,skipped,skipped,skipped,skipped,skipped,skipped,,6
209,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
210,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
211,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
212,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
213,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
214,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
215,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
216,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
217,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
218,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
219,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
220,skipped,skipped,skipped,skipped,skipped,skipped,,6
221,skipped,skipped,skipped,skipped,skipped,skipped,,6
222,skipped,skipped,skipped,skipped,skipped,skipped,,6
223,skipped,skipped,skipped,skipped,skipped,skipped,,6
224,skipped,skipped,skipped,skipped,skipped,skipped,,6
225,skipped,skipped,skipped,skipped,skipped,skipped,,6
226,skipped,skipped,skipped,skipped,skipped,skipped,,6
227,David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
228,skipped,skipped,skipped,skipped,skipped,skipped,,6
