voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,3,9
912,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,Con,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,3,9
916,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
917,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
918,SNP,SNP,Grn,SFP,Bernard NOONAN (Ind),LD,Lab,Con,Con,3,9
919,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
943,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
944,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
948,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
949,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
951,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
952,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
963,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
964,SNP,SNP,Grn,Lab,LD,SFP,Bernard NOONAN (Ind),Con,Con,3,9
965,Con,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
966,LD,Con,Con,Grn,Bernard NOONAN (Ind),SNP,SNP,Lab,SFP,3,9
967,SNP,SNP,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,Con,3,9
968,LD,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
979,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
980,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
981,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
983,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
984,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1019,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1020,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1021,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1022,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1023,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1026,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1027,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1028,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1029,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1031,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1093,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1095,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
