voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
22,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
23,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
24,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
25,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
26,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
27,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
28,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
29,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
30,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
31,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
32,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
33,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
34,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
35,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
36,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
37,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
38,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
39,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
40,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
41,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
42,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
43,Dave CUTHBERT (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
44,Con,LD,Lab,Dave CUTHBERT (Ind),Con,SFP,Grn,SNP,4,8
45,Grn,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
46,Grn,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
47,SNP,Con,LD,Lab,Con,skipped,skipped,skipped,4,8
48,LD,Lab,Con,SNP,Grn,skipped,skipped,skipped,4,8
49,SNP,Grn,SFP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
50,SNP,Grn,SFP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
51,SNP,Grn,SFP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
52,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
53,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
54,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
55,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
56,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
57,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
58,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
59,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
60,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
61,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
62,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
63,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
64,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
65,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
66,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
67,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
68,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
69,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
70,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
71,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
72,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
73,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
74,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
75,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,SNP,Lab,Con,Con,Grn,skipped,skipped,4,8
78,LD,SFP,Lab,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,4,8
79,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
80,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
81,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
82,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
83,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
84,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,Dave CUTHBERT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Dave CUTHBERT (Ind),Lab,Grn,SNP,skipped,skipped,skipped,4,8
88,LD,Dave CUTHBERT (Ind),Lab,Grn,SNP,skipped,skipped,skipped,4,8
89,LD,Dave CUTHBERT (Ind),Lab,Grn,SNP,skipped,skipped,skipped,4,8
90,Lab,Dave CUTHBERT (Ind),Grn,SFP,LD,Con,Con,SNP,4,8
91,SNP,Grn,LD,Lab,Dave CUTHBERT (Ind),SFP,Con,skipped,4,8
92,Dave CUTHBERT (Ind),Grn,LD,SFP,Con,Con,Lab,SNP,4,8
93,LD,Con,SNP,Lab,Dave CUTHBERT (Ind),Grn,Con,SFP,4,8
94,Lab,LD,SNP,Dave CUTHBERT (Ind),Grn,Con,Con,SFP,4,8
95,Con,LD,Con,Lab,Dave CUTHBERT (Ind),SFP,Grn,SNP,4,8
96,Con,LD,Con,Lab,Dave CUTHBERT (Ind),SFP,Grn,SNP,4,8
97,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Lab,Con,Con,Dave CUTHBERT (Ind),Grn,SFP,SNP,4,8
100,Lab,SNP,SFP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
101,SNP,LD,Lab,Grn,SFP,Dave CUTHBERT (Ind),Con,Con,4,8
102,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
103,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
104,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
105,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
106,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
107,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
108,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
109,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
110,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
111,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
112,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
113,Dave CUTHBERT (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
114,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
115,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
116,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
117,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
118,Con,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
119,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
120,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
121,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
122,LD,Dave CUTHBERT (Ind),Grn,SNP,Lab,Con,Con,SFP,4,8
123,SNP,Grn,LD,SFP,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
124,Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,4,8
125,Dave CUTHBERT (Ind),SFP,SNP,Grn,Con,LD,Lab,Con,4,8
126,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
127,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
128,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
129,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
130,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
131,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
132,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
133,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
134,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
135,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
136,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
137,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
138,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
139,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
140,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
141,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
142,SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,4,8
143,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
144,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
145,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
146,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
147,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
148,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
149,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
150,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
151,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
152,Con,Con,Dave CUTHBERT (Ind),LD,Lab,skipped,skipped,skipped,4,8
153,Lab,Grn,Con,SFP,LD,skipped,skipped,skipped,4,8
154,Dave CUTHBERT (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
155,LD,Lab,Grn,Con,Con,skipped,skipped,skipped,4,8
156,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
157,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
158,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
159,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
160,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
161,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
162,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
163,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
164,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
165,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
166,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
167,Dave CUTHBERT (Ind),Con,Con,Lab,LD,SFP,skipped,skipped,4,8
168,Lab,Dave CUTHBERT (Ind),SFP,Grn,Con,Con,LD,SNP,4,8
169,Con,Dave CUTHBERT (Ind),Con,LD,Lab,skipped,skipped,skipped,4,8
170,Con,Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
171,Con,Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
172,LD,Con,Con,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
173,LD,Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
174,LD,Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
175,LD,Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
176,LD,Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
177,LD,Dave CUTHBERT (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
178,SNP,Lab,SFP,LD,skipped,skipped,skipped,skipped,4,8
179,Dave CUTHBERT (Ind),LD,SFP,Lab,skipped,skipped,skipped,skipped,4,8
180,Con,Con,Dave CUTHBERT (Ind),SFP,Grn,SNP,Lab,LD,4,8
181,Con,Con,Dave CUTHBERT (Ind),LD,SFP,skipped,skipped,skipped,4,8
182,Con,Con,Dave CUTHBERT (Ind),LD,SFP,skipped,skipped,skipped,4,8
183,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,LD,Con,Con,Lab,Dave CUTHBERT (Ind),Grn,SNP,SFP,4,8
210,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,Con,SFP,Grn,skipped,skipped,skipped,skipped,4,8
214,Lab,Grn,Dave CUTHBERT (Ind),LD,Con,SNP,Con,SFP,4,8
215,LD,SNP,Dave CUTHBERT (Ind),SFP,Lab,Grn,Con,Con,4,8
216,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
217,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
218,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
219,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
220,SNP,Grn,Lab,LD,Dave CUTHBERT (Ind),Con,Con,SFP,4,8
221,Dave CUTHBERT (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
222,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
223,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
224,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
225,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
226,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
227,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
228,Con,Con,Dave CUTHBERT (Ind),LD,Lab,SFP,Grn,SNP,4,8
229,LD,Lab,Con,Con,Grn,Dave CUTHBERT (Ind),SNP,SFP,4,8
230,Con,LD,SNP,Con,Dave CUTHBERT (Ind),Lab,Grn,SFP,4,8
231,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
232,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
233,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
234,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
235,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
236,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
237,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
238,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
239,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,Dave CUTHBERT (Ind),LD,Grn,SFP,Con,Con,Lab,4,8
241,SNP,Dave CUTHBERT (Ind),LD,Grn,SFP,Con,Con,Lab,4,8
242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
246,Dave CUTHBERT (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
247,Dave CUTHBERT (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
248,Dave CUTHBERT (Ind),LD,Con,Con,Lab,Grn,SNP,skipped,4,8
249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Dave CUTHBERT (Ind),Con,LD,Con,Lab,skipped,skipped,skipped,4,8
267,Con,Dave CUTHBERT (Ind),Con,Grn,LD,SFP,Lab,SNP,4,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
