voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
194,LD,Lab,SNP,Grn,Ian THOMSON (Ind),SNP,Con,Con,Alba,4,9
195,Lab,Grn,Con,Con,LD,Ian THOMSON (Ind),Alba,SNP,SNP,4,9
196,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
197,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
198,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
199,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
200,LD,Con,Con,SNP,Lab,Ian THOMSON (Ind),SNP,Grn,Alba,4,9
201,SNP,LD,SNP,Lab,Grn,Ian THOMSON (Ind),Con,Con,Alba,4,9
202,SNP,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,4,9
203,SNP,SNP,Grn,Ian THOMSON (Ind),Lab,Con,LD,Con,skipped,4,9
204,SNP,SNP,Grn,Lab,LD,Alba,Con,Ian THOMSON (Ind),Con,4,9
205,Grn,SNP,LD,Con,SNP,Lab,Alba,Ian THOMSON (Ind),Con,4,9
206,Grn,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Grn,Con,Ian THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Ian THOMSON (Ind),SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,9
273,Ian THOMSON (Ind),SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,LD,Lab,Grn,Ian THOMSON (Ind),Con,Con,Alba,4,9
275,SNP,SNP,Grn,Ian THOMSON (Ind),Alba,Lab,LD,Con,Con,4,9
276,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Grn,SNP,SNP,LD,Lab,Alba,Ian THOMSON (Ind),skipped,skipped,4,9
280,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
282,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
283,LD,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,LD,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,LD,SNP,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,SNP,Alba,Grn,Ian THOMSON (Ind),Lab,LD,Con,Con,4,9
287,Lab,Grn,LD,SNP,SNP,Alba,Ian THOMSON (Ind),Con,Con,4,9
288,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,LD,Lab,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,4,9
317,Lab,Alba,LD,Con,SNP,skipped,skipped,skipped,skipped,4,9
