voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
86,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
87,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
88,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
89,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
90,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
91,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
92,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
93,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
94,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
95,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
96,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
97,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
98,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
99,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
100,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
101,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
102,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
103,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
104,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
105,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
106,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
107,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
108,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
109,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
110,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
111,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
112,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
113,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
114,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
115,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
116,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
117,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
118,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
119,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
120,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
121,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
122,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
123,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
124,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
125,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
126,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
127,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
128,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
129,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
130,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
131,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
132,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
133,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
134,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
135,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
136,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
137,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
138,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
139,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
140,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
141,LD,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),SNP,SNP,Con,3,6
142,LD,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),SNP,SNP,Con,3,6
143,LD,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),SNP,SNP,Con,3,6
144,Rhona BROCK (Ind),Con,Roger CARTWRIGHT (Ind),LD,SNP,skipped,3,6
145,Con,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,3,6
146,Con,Roger CARTWRIGHT (Ind),SNP,skipped,skipped,skipped,3,6
147,Rhona BROCK (Ind),SNP,SNP,Con,Roger CARTWRIGHT (Ind),LD,3,6
148,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
149,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
150,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
151,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
152,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
153,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
154,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
155,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
156,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
157,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
158,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
159,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
160,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
161,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
162,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
163,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
164,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
165,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
166,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
167,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
168,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
169,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
170,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
171,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
172,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
173,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
174,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
175,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
176,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
177,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
178,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
179,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
180,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
181,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
182,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
183,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
184,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
185,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
186,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
187,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
188,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
189,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
190,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
191,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
192,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
193,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
194,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
195,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
196,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
197,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
198,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
199,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
200,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
201,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
202,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
203,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
204,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
205,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
206,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
207,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
208,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
209,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
210,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
211,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
212,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
213,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
214,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
215,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
216,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
217,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
218,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
219,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
220,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
221,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
222,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
223,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
224,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
225,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
226,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
227,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
228,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
229,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
230,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
231,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
232,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
233,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
234,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
235,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
236,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
237,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
238,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
239,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
240,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
241,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
242,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
243,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
244,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
245,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
246,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
247,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
248,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
249,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
250,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
251,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
252,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
253,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
254,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
255,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
256,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
257,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
258,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
259,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
260,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
261,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
262,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
263,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
264,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
265,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
266,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
267,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
268,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
269,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
270,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
271,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
272,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
273,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
274,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
275,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
276,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
277,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
278,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
279,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
280,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
281,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
282,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
283,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
284,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
285,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
286,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
287,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
288,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
289,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
290,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
291,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
292,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
293,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
294,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
295,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
296,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
297,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
298,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
299,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
300,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
301,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
302,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
303,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
304,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
305,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
306,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
307,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
308,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
309,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
310,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
311,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
312,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
313,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
314,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
315,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
316,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
317,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
318,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
319,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
320,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
321,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
322,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
323,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
324,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
325,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
326,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
327,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
328,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
329,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
330,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
331,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
332,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
333,SNP,SNP,Rhona BROCK (Ind),skipped,skipped,skipped,3,6
