voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
113,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
114,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
115,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
116,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
117,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
118,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
119,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
120,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
121,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
122,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
123,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
124,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
125,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
126,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
127,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
128,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
129,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
130,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
131,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
132,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
133,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
134,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
135,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
136,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
137,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
138,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
139,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
140,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
141,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
142,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
143,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
144,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
145,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
146,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
147,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
148,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
149,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
150,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
151,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
152,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
153,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
154,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
155,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
156,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
157,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
158,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
159,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
160,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
161,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
162,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
163,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
164,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
165,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
166,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
167,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
168,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
169,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
170,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
171,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
172,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
173,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
174,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
175,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
176,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
177,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
178,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
179,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
180,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
181,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
182,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
183,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
184,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
185,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
186,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
187,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
188,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
189,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
190,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
191,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
192,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
193,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
194,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
195,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
196,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
197,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
198,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
199,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
200,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
201,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
202,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
203,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
204,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
205,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
206,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
207,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
208,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
209,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
210,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
211,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
212,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
213,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
214,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
215,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
216,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
217,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
218,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
219,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
220,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
221,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
222,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
223,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
224,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
225,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
226,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
227,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
228,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
229,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
230,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
231,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
232,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
233,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
234,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
235,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
236,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
237,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
238,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
239,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
240,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
241,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
242,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
243,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
244,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
245,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
246,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
247,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
248,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
249,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
250,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
251,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
252,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
253,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
254,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
255,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
256,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
257,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
258,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
259,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
260,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
261,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
262,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
263,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
264,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
265,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
266,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
267,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
268,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
269,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
270,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
271,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
272,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
273,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
274,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
275,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
276,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
277,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
278,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
279,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
280,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
281,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
282,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
283,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
284,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
285,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
286,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
287,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
288,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
289,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
290,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
291,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
292,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
293,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
294,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
295,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
296,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
297,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
298,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
299,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
300,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
301,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
302,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
303,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
304,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
305,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
306,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
307,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
308,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
309,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
310,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
311,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
312,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
313,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
314,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
315,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
316,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
317,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
318,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
319,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
320,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
321,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
322,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
323,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
324,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
325,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
326,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
327,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
328,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
329,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
330,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
331,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
332,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
333,Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
