voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
989,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
990,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
991,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
992,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
993,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
994,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
995,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
996,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
997,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
998,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
999,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1000,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1001,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1002,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1003,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1004,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1005,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1006,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1007,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1008,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1009,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1010,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1011,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1012,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1013,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1014,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1015,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1016,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1017,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1018,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1019,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1020,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1021,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1022,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1023,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1024,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1025,Bobby MCDILL (SNP),George MAIR (Lab),skipped,skipped,skipped,,5
1026,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
1027,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,,5
1028,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
1029,Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,,5
1030,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1031,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1032,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1033,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1034,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),skipped,skipped,,5
1035,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1036,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1037,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1038,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1039,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1040,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1041,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1042,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1043,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1044,Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,,5
1045,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1046,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1047,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1048,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1049,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1050,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1051,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1052,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1053,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1054,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1055,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1056,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1057,Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
1058,Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
1059,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1060,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1061,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1062,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1063,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1064,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1065,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1066,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1067,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1068,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1069,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1070,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1071,Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,skipped,,5
1072,Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,skipped,,5
1073,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),skipped,skipped,,5
1074,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1075,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1076,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1077,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1078,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1079,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1080,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1081,Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),John MCFADZEAN (Con),skipped,,5
1082,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1083,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1084,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1085,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1086,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1087,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1088,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1089,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1090,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1091,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1092,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1093,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1094,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1095,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1096,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1097,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1098,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1099,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1100,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1101,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1102,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1103,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1104,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1105,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1106,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1107,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1108,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1109,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1110,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1111,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1112,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1113,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1114,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1115,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1116,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1117,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1118,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1119,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1120,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1121,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1122,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1123,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1124,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1125,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1126,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1127,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1128,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1129,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1130,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1131,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1132,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1133,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1134,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1135,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1136,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1137,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1138,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1139,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1140,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1141,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1142,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1143,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1144,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1145,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1146,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1147,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1148,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1149,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1150,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1151,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1152,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1153,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1154,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1155,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1156,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1157,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1158,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1159,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1160,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1161,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1162,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1163,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1164,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1165,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1166,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1167,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1168,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1169,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1170,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1171,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1172,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1173,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1174,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1175,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1176,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1177,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1178,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1179,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1180,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1181,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1182,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1183,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1184,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1185,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1186,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1187,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1188,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1189,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1190,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1191,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1192,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1193,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1194,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1195,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1196,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1197,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1198,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1199,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1200,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1201,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1202,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1203,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1204,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1205,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1206,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1207,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1208,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1209,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1210,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1211,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1212,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1213,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1214,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1215,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1216,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1217,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1218,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1219,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1220,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1221,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1222,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1223,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1224,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1225,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1226,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1227,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1228,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1229,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1230,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1231,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1232,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1233,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1234,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1235,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1236,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1237,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1238,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1239,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1240,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1241,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1242,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1243,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1244,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1245,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1246,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1247,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1248,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1249,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1250,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1251,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1252,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1253,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1254,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1255,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1256,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1257,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1258,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1259,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1260,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1261,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1262,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1263,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1264,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1265,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1266,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1267,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1268,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1269,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1270,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1271,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1272,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1273,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1274,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1275,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1276,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1277,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1278,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1279,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1280,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1281,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1282,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1283,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1284,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1285,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1286,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1287,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1288,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1289,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1290,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1291,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1292,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1293,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1294,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1295,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1296,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1297,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1298,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1299,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1300,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1301,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1302,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1303,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1304,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1305,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1306,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1307,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1308,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1309,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1310,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1311,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1312,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1313,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1314,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1315,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1316,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1317,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1318,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1319,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1320,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1321,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1322,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1323,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1324,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1325,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1326,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1327,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1328,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1329,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1330,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1331,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1332,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1333,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1334,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1335,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1336,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1337,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1338,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1339,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
1340,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,,5
