voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Lisa DALLAS (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Lisa DALLAS (Con),James DAISLEY (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,,6
118,Lisa DALLAS (Con),James DAISLEY (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,,6
119,Lisa DALLAS (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,6
120,Lisa DALLAS (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,6
121,Lisa DALLAS (Con),Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,,6
122,Lisa DALLAS (Con),Innes NELSON (SNP),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,,6
123,Lisa DALLAS (Con),Innes NELSON (SNP),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Paul CASSIDY (Labour and Co-operative Party),skipped,,6
124,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
125,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
126,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
127,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
128,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
129,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
130,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
131,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
132,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
133,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
134,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
135,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
136,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
137,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
138,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
139,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
140,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
141,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
142,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
143,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
144,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
145,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
146,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
147,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
148,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
149,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
150,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
151,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
152,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
153,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
154,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
155,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,6
156,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Innes NELSON (SNP),Paul TRAVERS (Ind),skipped,,6
157,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Innes NELSON (SNP),Paul TRAVERS (Ind),skipped,,6
158,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Paul TRAVERS (Ind),Innes NELSON (SNP),Alasdair HIGGINS (LD),skipped,,6
159,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Innes NELSON (SNP),skipped,skipped,skipped,,6
160,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
161,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
162,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
163,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
164,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
165,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
166,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
167,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
168,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
169,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
170,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
171,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
172,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
173,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
174,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
175,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
176,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
177,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
178,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
179,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
180,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
181,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
182,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
183,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
184,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
185,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
186,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
187,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
188,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
189,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
190,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
191,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
192,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
193,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
194,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
195,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
196,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
197,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
198,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
199,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
200,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
201,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
202,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
203,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
204,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
205,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
206,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
207,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
208,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
209,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
210,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
211,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
212,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
213,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
214,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
215,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
216,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
217,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
218,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
219,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
220,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
221,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
222,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),skipped,skipped,skipped,,6
223,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),James DAISLEY (SNP),skipped,skipped,,6
224,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Innes NELSON (SNP),skipped,skipped,,6
225,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Innes NELSON (SNP),Paul TRAVERS (Ind),skipped,,6
226,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Innes NELSON (SNP),Paul TRAVERS (Ind),skipped,,6
227,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
228,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
229,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
230,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
231,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
232,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
233,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
234,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
235,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
236,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
237,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
238,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
239,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
240,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
241,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
242,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
243,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),skipped,skipped,,6
244,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
245,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
246,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
247,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
248,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
249,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
250,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
251,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
252,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
253,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),Innes NELSON (SNP),skipped,,6
254,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),James DAISLEY (SNP),skipped,,6
255,Lisa DALLAS (Con),Paul CASSIDY (Labour and Co-operative Party),Alasdair HIGGINS (LD),Paul TRAVERS (Ind),James DAISLEY (SNP),skipped,,6
