voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,Lab,skipped,skipped,skipped,skipped,,6
247,SNP,Lab,skipped,skipped,skipped,skipped,,6
248,SNP,Lab,skipped,skipped,skipped,skipped,,6
249,SNP,Lab,skipped,skipped,skipped,skipped,,6
250,SNP,Lab,skipped,skipped,skipped,skipped,,6
251,SNP,Lab,skipped,skipped,skipped,skipped,,6
252,SNP,Lab,skipped,skipped,skipped,skipped,,6
253,SNP,Lab,skipped,skipped,skipped,skipped,,6
254,SNP,Lab,skipped,skipped,skipped,skipped,,6
255,SNP,Lab,skipped,skipped,skipped,skipped,,6
256,SNP,Lab,skipped,skipped,skipped,skipped,,6
257,SNP,Lab,skipped,skipped,skipped,skipped,,6
258,SNP,Lab,skipped,skipped,skipped,skipped,,6
259,SNP,Lab,skipped,skipped,skipped,skipped,,6
260,SNP,Lab,skipped,skipped,skipped,skipped,,6
261,SNP,Lab,skipped,skipped,skipped,skipped,,6
262,SNP,Lab,skipped,skipped,skipped,skipped,,6
263,SNP,Lab,skipped,skipped,skipped,skipped,,6
264,SNP,Lab,skipped,skipped,skipped,skipped,,6
265,SNP,Lab,skipped,skipped,skipped,skipped,,6
266,SNP,Lab,skipped,skipped,skipped,skipped,,6
267,SNP,Lab,skipped,skipped,skipped,skipped,,6
268,SNP,Lab,skipped,skipped,skipped,skipped,,6
269,SNP,Lab,skipped,skipped,skipped,skipped,,6
270,SNP,Lab,skipped,skipped,skipped,skipped,,6
271,SNP,Lab,skipped,skipped,skipped,skipped,,6
272,SNP,Lab,skipped,skipped,skipped,skipped,,6
273,SNP,Lab,skipped,skipped,skipped,skipped,,6
274,SNP,Lab,skipped,skipped,skipped,skipped,,6
275,SNP,Lab,skipped,skipped,skipped,skipped,,6
276,SNP,Lab,skipped,skipped,skipped,skipped,,6
277,SNP,Lab,skipped,skipped,skipped,skipped,,6
278,SNP,Lab,skipped,skipped,skipped,skipped,,6
279,SNP,Lab,skipped,skipped,skipped,skipped,,6
280,SNP,Lab,skipped,skipped,skipped,skipped,,6
281,SNP,Lab,skipped,skipped,skipped,skipped,,6
282,SNP,Lab,skipped,skipped,skipped,skipped,,6
283,SNP,Lab,skipped,skipped,skipped,skipped,,6
284,SNP,Lab,skipped,skipped,skipped,skipped,,6
285,SNP,Lab,skipped,skipped,skipped,skipped,,6
286,SNP,Lab,skipped,skipped,skipped,skipped,,6
287,SNP,Lab,skipped,skipped,skipped,skipped,,6
288,SNP,Lab,skipped,skipped,skipped,skipped,,6
289,SNP,Lab,skipped,skipped,skipped,skipped,,6
290,SNP,Lab,skipped,skipped,skipped,skipped,,6
291,SNP,Lab,skipped,skipped,skipped,skipped,,6
292,SNP,Lab,skipped,skipped,skipped,skipped,,6
293,SNP,Lab,skipped,skipped,skipped,skipped,,6
294,SNP,Lab,skipped,skipped,skipped,skipped,,6
295,SNP,Lab,skipped,skipped,skipped,skipped,,6
296,SNP,Lab,skipped,skipped,skipped,skipped,,6
297,SNP,Lab,skipped,skipped,skipped,skipped,,6
298,SNP,Lab,skipped,skipped,skipped,skipped,,6
299,SNP,Lab,skipped,skipped,skipped,skipped,,6
300,SNP,Lab,skipped,skipped,skipped,skipped,,6
301,SNP,Lab,skipped,skipped,skipped,skipped,,6
302,SNP,Lab,skipped,skipped,skipped,skipped,,6
303,SNP,Lab,skipped,skipped,skipped,skipped,,6
304,SNP,Lab,skipped,skipped,skipped,skipped,,6
305,SNP,Lab,skipped,skipped,skipped,skipped,,6
306,SNP,Lab,skipped,skipped,skipped,skipped,,6
307,SNP,Lab,skipped,skipped,skipped,skipped,,6
308,SNP,Lab,skipped,skipped,skipped,skipped,,6
309,SNP,Lab,skipped,skipped,skipped,skipped,,6
310,SNP,Lab,skipped,skipped,skipped,skipped,,6
311,SNP,Lab,skipped,skipped,skipped,skipped,,6
312,SNP,Lab,skipped,skipped,skipped,skipped,,6
313,SNP,Lab,skipped,skipped,skipped,skipped,,6
314,SNP,Lab,skipped,skipped,skipped,skipped,,6
315,SNP,Lab,skipped,skipped,skipped,skipped,,6
316,SNP,Lab,skipped,skipped,skipped,skipped,,6
317,SNP,Lab,skipped,skipped,skipped,skipped,,6
318,SNP,Lab,skipped,skipped,skipped,skipped,,6
319,SNP,Lab,skipped,skipped,skipped,skipped,,6
320,SNP,Lab,skipped,skipped,skipped,skipped,,6
321,SNP,Lab,skipped,skipped,skipped,skipped,,6
322,SNP,Lab,skipped,skipped,skipped,skipped,,6
323,SNP,Lab,Alba,skipped,skipped,skipped,,6
324,SNP,Lab,Alba,skipped,skipped,skipped,,6
325,SNP,Lab,Alba,Con,skipped,skipped,,6
326,SNP,Lab,Alba,Con,skipped,skipped,,6
327,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
328,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
329,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
330,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
331,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
332,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
333,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
334,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
335,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
336,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
337,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
338,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
339,SNP,Lab,Alba,Drew MCKENZIE (Ind),Con,skipped,,6
340,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
341,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
342,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
343,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
344,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
345,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,skipped,,6
346,SNP,Lab,Drew MCKENZIE (Ind),Con,Alba,skipped,,6
347,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
348,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
349,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
350,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
351,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
352,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
353,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
354,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
355,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
356,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
357,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
358,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
359,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
360,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
361,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
362,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
363,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
364,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
365,SNP,Lab,Drew MCKENZIE (Ind),Alba,Con,skipped,,6
366,SNP,Con,Alba,Drew MCKENZIE (Ind),Lab,skipped,,6
367,SNP,Con,Drew MCKENZIE (Ind),Lab,Alba,skipped,,6
368,SNP,Con,Drew MCKENZIE (Ind),Lab,Alba,skipped,,6
369,SNP,Con,Drew MCKENZIE (Ind),Alba,Lab,skipped,,6
370,SNP,Alba,skipped,skipped,skipped,skipped,,6
371,SNP,Alba,skipped,skipped,skipped,skipped,,6
372,SNP,Alba,skipped,skipped,skipped,skipped,,6
373,SNP,Alba,skipped,skipped,skipped,skipped,,6
374,SNP,Alba,skipped,skipped,skipped,skipped,,6
375,SNP,Alba,skipped,skipped,skipped,skipped,,6
376,SNP,Alba,skipped,skipped,skipped,skipped,,6
377,SNP,Alba,skipped,skipped,skipped,skipped,,6
378,SNP,Alba,skipped,skipped,skipped,skipped,,6
379,SNP,Alba,skipped,skipped,skipped,skipped,,6
380,SNP,Alba,skipped,skipped,skipped,skipped,,6
381,SNP,Alba,skipped,skipped,skipped,skipped,,6
382,SNP,Alba,skipped,skipped,skipped,skipped,,6
383,SNP,Alba,skipped,skipped,skipped,skipped,,6
384,SNP,Alba,skipped,skipped,skipped,skipped,,6
385,SNP,Alba,skipped,skipped,skipped,skipped,,6
386,SNP,Alba,skipped,skipped,skipped,skipped,,6
387,SNP,Alba,skipped,skipped,skipped,skipped,,6
388,SNP,Alba,skipped,skipped,skipped,skipped,,6
389,SNP,Alba,skipped,skipped,skipped,skipped,,6
390,SNP,Alba,skipped,skipped,skipped,skipped,,6
391,SNP,Alba,skipped,skipped,skipped,skipped,,6
392,SNP,Alba,skipped,skipped,skipped,skipped,,6
393,SNP,Alba,skipped,skipped,skipped,skipped,,6
394,SNP,Alba,skipped,skipped,skipped,skipped,,6
395,SNP,Alba,skipped,skipped,skipped,skipped,,6
396,SNP,Alba,skipped,skipped,skipped,skipped,,6
397,SNP,Alba,skipped,skipped,skipped,skipped,,6
398,SNP,Alba,skipped,skipped,skipped,skipped,,6
399,SNP,Alba,skipped,skipped,skipped,skipped,,6
400,SNP,Alba,skipped,skipped,skipped,skipped,,6
401,SNP,Alba,skipped,skipped,skipped,skipped,,6
402,SNP,Alba,skipped,skipped,skipped,skipped,,6
403,SNP,Alba,skipped,skipped,skipped,skipped,,6
404,SNP,Alba,skipped,skipped,skipped,skipped,,6
405,SNP,Alba,skipped,skipped,skipped,skipped,,6
406,SNP,Alba,skipped,skipped,skipped,skipped,,6
407,SNP,Alba,skipped,skipped,skipped,skipped,,6
408,SNP,Alba,skipped,skipped,skipped,skipped,,6
409,SNP,Alba,skipped,skipped,skipped,skipped,,6
410,SNP,Alba,skipped,skipped,skipped,skipped,,6
411,SNP,Alba,skipped,skipped,skipped,skipped,,6
412,SNP,Alba,skipped,skipped,skipped,skipped,,6
413,SNP,Alba,Lab,skipped,skipped,skipped,,6
414,SNP,Alba,Lab,skipped,skipped,skipped,,6
415,SNP,Alba,Lab,Con,Drew MCKENZIE (Ind),skipped,,6
416,SNP,Alba,Lab,Drew MCKENZIE (Ind),skipped,skipped,,6
417,SNP,Alba,Lab,Drew MCKENZIE (Ind),skipped,skipped,,6
418,SNP,Alba,Lab,Drew MCKENZIE (Ind),skipped,skipped,,6
419,SNP,Alba,Lab,Drew MCKENZIE (Ind),skipped,skipped,,6
420,SNP,Alba,Lab,Drew MCKENZIE (Ind),skipped,skipped,,6
421,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
422,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
423,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
424,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
425,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
426,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
427,SNP,Alba,Lab,Drew MCKENZIE (Ind),Con,skipped,,6
428,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
429,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
430,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
431,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
432,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
433,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
434,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
435,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
436,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
437,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
438,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
439,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
440,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
441,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
442,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
443,SNP,Alba,Drew MCKENZIE (Ind),Lab,Con,skipped,,6
444,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
445,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
