voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
253,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Philip BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
