voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
56,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
57,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
58,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3,7
59,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
60,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
61,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
62,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
63,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),Barry MITCHELL (Lab),Steve DELANEY (LD),3,7
64,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
65,David John CAMERON (SNP),Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
66,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
67,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
68,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
69,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
70,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
71,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
72,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
73,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
74,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
75,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
76,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
77,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
78,David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
79,David John CAMERON (SNP),Steve DELANEY (LD),Philip Frederick CLARKE ((UKIP)),Josh MENNIE (SNP),John WHEELER (Con),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),3,7
80,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
81,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
82,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
83,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
84,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
85,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
86,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
87,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
88,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
89,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
90,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
91,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
92,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
93,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
94,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
95,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
96,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
97,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
98,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
99,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3,7
100,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),3,7
101,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,3,7
102,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),3,7
103,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),3,7
104,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3,7
105,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3,7
106,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3,7
107,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),3,7
108,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Philip Frederick CLARKE ((UKIP)),John WHEELER (Con),3,7
109,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,3,7
110,David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),Barry MITCHELL (Lab),3,7
111,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
112,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
113,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
114,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
115,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
116,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
117,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
118,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
119,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
120,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
121,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
122,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),skipped,skipped,skipped,skipped,3,7
123,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Josh MENNIE (SNP),Philip Frederick CLARKE ((UKIP)),Pippa ROBERTSON (Grn),John WHEELER (Con),3,7
124,David John CAMERON (SNP),Steve DELANEY (LD),Barry MITCHELL (Lab),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),John WHEELER (Con),Philip Frederick CLARKE ((UKIP)),3,7
125,David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
126,David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
127,David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,7
128,David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,3,7
129,David John CAMERON (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),skipped,skipped,skipped,3,7
130,David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
131,David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
132,David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
133,David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3,7
134,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
135,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
136,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
239,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
240,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
241,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
242,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
243,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
244,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
245,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
246,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
247,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
248,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
249,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
250,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
251,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
252,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
253,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
254,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
255,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
256,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
257,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
258,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
259,David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
