voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
128,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),skipped,skipped,skipped,3,8
133,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),3,8
134,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3,8
135,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3,8
136,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3,8
137,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3,8
138,Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),David Page HENDERSON (Ind),3,8
139,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
147,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Freddie JOHN (Con),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),3,8
148,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3,8
149,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3,8
150,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
151,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
152,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
153,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,3,8
154,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
155,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
156,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,3,8
157,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
159,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
160,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
161,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
162,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
163,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
164,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
165,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
166,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
167,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
168,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,3,8
169,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3,8
170,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),3,8
171,Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),3,8
172,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
179,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
180,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
181,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
182,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,3,8
183,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
184,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
185,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
186,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
187,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
188,Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
189,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
193,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3,8
194,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
195,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
197,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
198,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
199,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
200,Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3,8
