voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
89,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
107,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
108,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
109,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),skipped,skipped,skipped,3,8
110,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3,8
111,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3,8
112,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3,8
113,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,3,8
114,Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
115,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
118,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
119,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
120,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Alan MARTIN (Con),3,8
125,Jackie DUNBAR (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3,8
126,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3,8
127,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3,8
128,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,3,8
129,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3,8
130,Jackie DUNBAR (SNP),Sam FORMAN (LD),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3,8
131,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
133,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
134,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
135,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),3,8
136,Jackie DUNBAR (SNP),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3,8
137,Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
138,Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
139,Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
140,Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
141,Jackie DUNBAR (SNP),Sam FORMAN (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
142,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
153,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3,8
154,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
155,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,3,8
156,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Gordon GRAHAM (Lab),Alan MARTIN (Con),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3,8
157,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
158,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Alan MARTIN (Con),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3,8
159,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
160,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
161,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
162,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
165,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
166,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
167,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
168,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
169,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
170,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
171,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
172,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
176,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3,8
177,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),3,8
178,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3,8
179,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3,8
180,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3,8
181,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,3,8
182,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Sam FORMAN (LD),skipped,3,8
183,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Alan MARTIN (Con),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),3,8
184,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),skipped,3,8
185,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3,8
186,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,3,8
187,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
188,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
189,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
190,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
191,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
192,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
193,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
194,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
195,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
196,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
197,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
199,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
201,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
202,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
203,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
204,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Sam FORMAN (LD),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Alan MARTIN (Con),3,8
205,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
206,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
207,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,3,8
208,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Alan MARTIN (Con),3,8
209,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
210,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
211,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
212,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3,8
213,Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Sam FORMAN (LD),skipped,skipped,3,8
214,Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
