voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
97,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
129,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,4,9
130,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
131,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4,9
132,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
137,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Brett HUNT (Con),Sandy STUART (SNP),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),4,9
138,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),4,9
142,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
143,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),4,9
144,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4,9
145,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
152,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,4,9
153,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
154,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,4,9
158,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4,9
170,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4,9
171,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),4,9
172,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
173,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
174,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Brett HUNT (Con),Willie YOUNG (Lab),4,9
175,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),4,9
176,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
177,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
178,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
181,Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),4,9
182,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),4,9
193,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),4,9
194,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
195,Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
196,Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,9
199,Alison ALPHONSE (SNP),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,4,9
200,Alison ALPHONSE (SNP),Brett HUNT (Con),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),4,9
201,Alison ALPHONSE (SNP),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Sandy STUART (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),4,9
202,Alison ALPHONSE (SNP),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
