voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
23,Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Dave MACDONALD (NF),Alex ARTHUR (Grn),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
24,Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
25,Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,3,9
28,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,3,9
32,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,3,9
34,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Stephen ADAMS ((UKIP)),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),3,9
39,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
41,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Emma FARQUHAR (Con),3,9
48,Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Dave MACDONALD (NF),Emma FARQUHAR (Con),Alex ARTHUR (Grn),3,9
49,Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
50,Stephen ADAMS ((UKIP)),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Stephen ADAMS ((UKIP)),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Stephen ADAMS ((UKIP)),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Alex ARTHUR (Grn),Stephen ADAMS ((UKIP)),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
78,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
80,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Alex ARTHUR (Grn),Emma FARQUHAR (Con),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
84,Alex ARTHUR (Grn),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Jenny WILSON (LD),Ramsay MILNE (Lab),Emma FARQUHAR (Con),3,9
85,Alex ARTHUR (Grn),Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Alex ARTHUR (Grn),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
87,Alex ARTHUR (Grn),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,3,9
88,Alex ARTHUR (Grn),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),Ramsay MILNE (Lab),Jim NOBLE (SNP),3,9
89,Alex ARTHUR (Grn),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,3,9
90,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,3,9
97,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,3,9
98,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,3,9
99,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
100,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
101,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
102,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
103,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),skipped,3,9
104,Alex ARTHUR (Grn),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,3,9
105,Alex ARTHUR (Grn),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Alex ARTHUR (Grn),Ross GRANT (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,3,9
107,Alex ARTHUR (Grn),Ross GRANT (Lab),Jim NOBLE (SNP),Ramsay MILNE (Lab),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
108,Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,3,9
112,Alex ARTHUR (Grn),Ross GRANT (Lab),Jenny WILSON (LD),Ramsay MILNE (Lab),Jim NOBLE (SNP),Alexander MCLELLAN (SNP),skipped,skipped,skipped,3,9
113,Alex ARTHUR (Grn),Dave MACDONALD (NF),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
117,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
118,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jim NOBLE (SNP),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,3,9
119,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ross GRANT (Lab),Jim NOBLE (SNP),Jenny WILSON (LD),Ramsay MILNE (Lab),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
120,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,9
123,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,3,9
149,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,3,9
150,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,3,9
151,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,skipped,3,9
152,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),skipped,skipped,skipped,3,9
153,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Ramsay MILNE (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Emma FARQUHAR (Con),skipped,3,9
154,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ross GRANT (Lab),Jenny WILSON (LD),Ramsay MILNE (Lab),skipped,skipped,skipped,3,9
155,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ramsay MILNE (Lab),Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,3,9
156,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Ramsay MILNE (Lab),Jenny WILSON (LD),Dave MACDONALD (NF),Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),3,9
157,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
158,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
159,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
160,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
161,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),skipped,skipped,skipped,3,9
162,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
163,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Ross GRANT (Lab),Ramsay MILNE (Lab),Emma FARQUHAR (Con),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),3,9
164,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Stephen ADAMS ((UKIP)),Emma FARQUHAR (Con),Dave MACDONALD (NF),3,9
165,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Ramsay MILNE (Lab),Ross GRANT (Lab),Dave MACDONALD (NF),Stephen ADAMS ((UKIP)),skipped,3,9
166,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),skipped,skipped,skipped,3,9
172,Alex ARTHUR (Grn),Ramsay MILNE (Lab),Ross GRANT (Lab),Alexander MCLELLAN (SNP),Jim NOBLE (SNP),Jenny WILSON (LD),Emma FARQUHAR (Con),Stephen ADAMS ((UKIP)),Dave MACDONALD (NF),3,9
