voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
45,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,4,9
53,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),John William STEPHEN ((UKIP)),4,9
54,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),Wendy Alison Edmond STUART (SNP),John William STEPHEN ((UKIP)),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,4,9
55,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,4,9
66,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,4,9
67,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,4,9
68,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John William STEPHEN ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
69,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
70,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
71,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
72,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
73,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
74,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
75,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
76,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
77,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,4,9
78,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,4,9
79,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
80,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),John WADDELL (LD),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
81,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
82,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
83,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,4,9
84,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
85,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Mike SCOTT (Lab),Sandra MACDONALD (Lab),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
86,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,4,9
87,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,4,9
95,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
96,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
97,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
98,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,4,9
99,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),Mike SCOTT (Lab),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN ((UKIP)),Ryan HOUGHTON (Con),4,9
100,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Sandra MACDONALD (Lab),John William STEPHEN ((UKIP)),John WADDELL (LD),Wendy Alison Edmond STUART (SNP),Mike SCOTT (Lab),Guy INGERSON (Grn),Ryan HOUGHTON (Con),4,9
101,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,4,9
104,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
105,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,4,9
106,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN ((UKIP)),4,9
107,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),Sandra MACDONALD (Lab),Wendy Alison Edmond STUART (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),John William STEPHEN ((UKIP)),4,9
108,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Dell HENRICKSON (SNP),Michael Frederick HUTCHISON (SNP),Wendy Alison Edmond STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
