voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
55,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,John Murray CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,John Murray CALDWELL (Ind),Lab,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,John Murray CALDWELL (Ind),Con,LD,SNP,Lab,Theresa SIVES (Ind),Grn,skipped,skipped,,9
169,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,John Murray CALDWELL (Ind),Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
171,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,John Murray CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,John Murray CALDWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,John Murray CALDWELL (Ind),Lab,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,John Murray CALDWELL (Ind),Lab,Theresa SIVES (Ind),SNP,LD,Con,Grn,skipped,skipped,,9
190,John Murray CALDWELL (Ind),Lab,Con,Theresa SIVES (Ind),LD,SNP,Grn,skipped,skipped,,9
191,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,John Murray CALDWELL (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
195,John Murray CALDWELL (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
196,John Murray CALDWELL (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
197,John Murray CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Grn,Con,LD,SNP,skipped,skipped,,9
229,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
241,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
242,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,,9
243,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,Lab,LD,Grn,SNP,skipped,skipped,,9
244,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,,9
245,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,,9
249,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
