voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1355,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,,9
1360,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
1361,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,,9
1363,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,,9
1364,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1374,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,,9
1382,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1383,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,9
1384,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,,9
1385,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,,9
1386,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),skipped,skipped,,9
1387,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,,9
1392,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,,9
1406,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1410,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Willie ROBERTSON (LD),Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Willie ROBERTSON (LD),Sandy MILLER (SNP),Donald FRASER (Grn),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,,9
1430,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Willie ROBERTSON (LD),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Willie ROBERTSON (LD),Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Willie ROBERTSON (LD),Sandy MILLER (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),skipped,skipped,,9
1437,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Willie ROBERTSON (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Willie ROBERTSON (LD),Sandy MILLER (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,,9
1478,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,,9
1479,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,,9
1491,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,,9
1492,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,,9
1494,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,,9
1498,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,,9
1501,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,,9
1502,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,,9
1503,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),skipped,skipped,,9
1517,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,,9
1537,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,,9
1539,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,,9
1545,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,,9
1546,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Willie ROBERTSON (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
