voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Alice WALSH (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
35,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
36,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
37,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
38,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
39,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
40,Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,,8
41,Alice WALSH (Grn),Alistair MUNRO (Lab),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,,8
42,Alice WALSH (Grn),Alistair MUNRO (Lab),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,,8
43,Alice WALSH (Grn),Alistair MUNRO (Lab),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
44,Alice WALSH (Grn),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,,8
45,Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,,8
46,Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
47,Alice WALSH (Grn),Alistair MUNRO (Lab),Alexander STEWART (Con),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,,8
48,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
49,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
50,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
51,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
52,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
53,Alice WALSH (Grn),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,,8
54,Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
55,Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Bob BAND (SNP),skipped,skipped,skipped,,8
56,Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
57,Alice WALSH (Grn),Alistair MUNRO (Lab),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
58,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
72,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,,8
74,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
75,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
76,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,,8
78,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,,8
79,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,,8
80,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,,8
81,Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,,8
82,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
83,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,,8
84,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
85,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
86,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
87,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
88,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,,8
89,Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,,8
90,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,,8
91,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,,8
92,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
93,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
94,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
95,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,,8
96,Alice WALSH (Grn),Iona MACGREGOR (Ind),Alexander STEWART (Con),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,,8
97,Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,,8
98,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
99,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
100,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
101,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
102,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
103,Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,,8
104,Alice WALSH (Grn),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Alice WALSH (Grn),Bob BAND (SNP),Alistair MUNRO (Lab),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),skipped,skipped,,8
106,Alice WALSH (Grn),Bob BAND (SNP),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,,8
107,Alice WALSH (Grn),Bob BAND (SNP),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,,8
108,Alice WALSH (Grn),Bob BAND (SNP),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,,8
109,Alice WALSH (Grn),Bob BAND (SNP),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,,8
110,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
111,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
117,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
118,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,,8
119,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,,8
120,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,,8
121,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,,8
122,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),skipped,skipped,skipped,skipped,,8
123,Alice WALSH (Grn),Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,,8
124,Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Alice WALSH (Grn),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Alice WALSH (Grn),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Alice WALSH (Grn),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,,8
129,Alice WALSH (Grn),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,Alice WALSH (Grn),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,Alice WALSH (Grn),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
132,Alice WALSH (Grn),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,,8
133,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
134,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
135,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
136,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
137,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
138,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
139,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
140,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
141,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,,8
142,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
143,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
144,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,,8
145,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Bob BAND (SNP),Murray DUNCAN (SNP),Alistair MUNRO (Lab),skipped,skipped,,8
146,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,,8
147,Alice WALSH (Grn),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),skipped,skipped,,8
148,Alice WALSH (Grn),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
149,Alice WALSH (Grn),Lorraine CADDELL (LD),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Bob BAND (SNP),Iona MACGREGOR (Ind),skipped,skipped,,8
150,Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alice WALSH (Grn),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
155,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,,8
160,Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),skipped,skipped,,8
161,Alice WALSH (Grn),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
162,Alice WALSH (Grn),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,,8
163,Alice WALSH (Grn),Alexander STEWART (Con),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,,8
164,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
172,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
173,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
174,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),skipped,skipped,skipped,,8
175,Alice WALSH (Grn),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,,8
176,Alice WALSH (Grn),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Bob BAND (SNP),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,,8
177,Alice WALSH (Grn),William Ogilvie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,,8
178,Alice WALSH (Grn),William Ogilvie WILSON (LD),Bob BAND (SNP),Iona MACGREGOR (Ind),Alistair MUNRO (Lab),Lorraine CADDELL (LD),skipped,skipped,,8
179,Alice WALSH (Grn),William Ogilvie WILSON (LD),Bob BAND (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),Murray DUNCAN (SNP),skipped,skipped,,8
180,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
181,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
182,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
183,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
184,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
185,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
189,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
190,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,,8
191,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Alexander STEWART (Con),skipped,skipped,,8
192,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,,8
193,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,,8
194,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),skipped,skipped,,8
195,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Alexander STEWART (Con),skipped,skipped,,8
196,Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,,8
197,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,,8
198,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,,8
199,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,,8
200,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),Bob BAND (SNP),Murray DUNCAN (SNP),Lorraine CADDELL (LD),skipped,skipped,,8
201,Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),Lorraine CADDELL (LD),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,,8
202,Alice WALSH (Grn),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
203,Alice WALSH (Grn),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
204,Alice WALSH (Grn),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),Alistair MUNRO (Lab),Bob BAND (SNP),skipped,skipped,skipped,,8
