voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1075,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1076,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1077,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1078,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1079,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1080,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1081,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1082,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1083,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1084,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1085,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1086,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1087,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1088,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1089,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1090,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1091,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1092,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1093,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1094,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1095,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1096,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1097,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1098,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1099,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1100,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1101,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1102,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1103,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1104,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1105,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1106,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1107,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1108,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1109,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1110,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1111,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1112,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1113,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1114,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1115,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1116,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1117,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1118,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1119,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1120,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1121,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1122,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1123,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1124,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1125,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1126,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1127,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1128,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1129,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1130,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1131,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1132,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1133,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1134,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1135,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1136,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1137,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1138,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1139,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1140,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1141,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1142,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1143,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1144,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1145,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1146,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1147,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1148,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1149,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1150,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1151,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1152,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1153,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1154,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1155,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1156,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1157,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1158,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1159,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1160,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1161,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1162,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,,5
1163,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,,5
1164,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,,5
1165,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,skipped,,5
1166,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1167,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1168,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1169,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1170,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1171,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1172,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1173,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1174,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1175,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1176,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1177,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1178,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1179,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1180,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1181,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1182,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1183,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1184,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1185,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1186,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1187,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1188,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1189,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1190,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1191,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1192,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),Caroline SHIERS (Con),skipped,,5
1193,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1194,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1195,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1196,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1197,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1198,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1199,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1200,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1201,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1202,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1203,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1204,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1205,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1206,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1207,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1208,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1209,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1210,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1211,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1212,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1213,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1214,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1215,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1216,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1217,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1218,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1219,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,,5
1220,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1221,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1222,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1223,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1224,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1225,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1226,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1227,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1228,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1229,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1230,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1231,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1232,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1233,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1234,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1235,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1236,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1237,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1238,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1239,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1240,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1241,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1242,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1243,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1244,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1245,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1246,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1247,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1248,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1249,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1250,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1251,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1252,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1253,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1254,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1255,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1256,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1257,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1258,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1259,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1260,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,,5
1261,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,,5
1262,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,,5
1263,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1264,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1265,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1266,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1267,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1268,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1269,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1270,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1271,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1272,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1273,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1274,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1275,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1276,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1277,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1278,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1279,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1280,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1281,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1282,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1283,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1284,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1285,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1286,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1287,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1288,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1289,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1290,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1291,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1292,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1293,Bob ELLIS (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1294,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,,5
1295,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),skipped,skipped,,5
1296,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1297,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1298,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1299,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1300,Bob ELLIS (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1301,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1302,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1303,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1304,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1305,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1306,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1307,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1308,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1309,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1310,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1311,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1312,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1313,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1314,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1315,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1316,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1317,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1318,Bob ELLIS (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1319,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1320,Bob ELLIS (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
